16,Trans,NA,3263.0
16,Trans,NA,3396.0
16,Trans,NA,3395.0
16,Trans,NA,3428.0
16,Trans,NA,3419.0
16,Trans,NA,3421.0
16,Trans,NA,3445.0
16,Trans,NA,3455.0
16,Trans,NA,3415.0
16,Trans,NA,3379.0
16,Trans,NA,3216.0
16,Trans,NA,3146.0
16,Trans,NA,2974.0
16,Trans,NA,2943.0
16,Trans,NA,2942.0
16,Trans,NA,2637.0
16,Trans,NA,2636.0
16,Trans,NA,2561.0
16,Trans,NA,2481.0
16,Trans,NA,2049.0
16,Trans,NA,2143.0
16,Trans,NA,2145.0
16,Trans,NA,2177.0
16,Trans,NA,2278.0
16,Trans,NA,2277.0
16,Trans,NA,2252.0
16,Trans,NA,2256.0
16,Trans,NA,2311.0
16,Trans,NA,2312.0
16,Trans,NA,2458.0
16,Trans,NA,2463.0
16,Trans,NA,2465.0
16,Trans,NA,2489.0
16,Trans,NA,2455.0
16,Trans,NA,2484.0
16,Trans,NA,2523.0
16,Trans,NA,2576.0
16,Trans,NA,2887.0
16,Trans,NA,3001.0
16,Trans,NA,3002.0
16,Trans,NA,2835.0
16,Trans,NA,2806.0
16,Trans,NA,2705.0
16,Trans,NA,2577.0
16,Trans,NA,2547.0
16,Trans,NA,2546.0
16,Trans,NA,2514.0
16,Trans,NA,2471.0
16,Trans,NA,2447.0
16,Trans,NA,2432.0
16,Trans,NA,2413.0
16,Trans,NA,2414.0
16,Trans,NA,2401.0
16,Trans,NA,2386.0
16,Trans,NA,2374.0
16,Trans,NA,2373.0
16,Trans,NA,2364.0
16,Trans,NA,2275.0
16,Trans,NA,2429.0
16,Trans,NA,2478.0
16,Trans,NA,2635.0
16,Trans,NA,2802.0
16,Trans,NA,2803.0
16,Trans,NA,2961.0
16,Trans,NA,3124.0
16,Trans,NA,3249.0
16,Trans,NA,3250.0
16,Trans,NA,3382.0
16,Trans,NA,3458.0
16,Trans,NA,3613.0
16,Trans,NA,3706.0
16,Trans,NA,3796.0
16,Trans,NA,3860.0
16,Trans,NA,3905.0
16,Trans,NA,3939.0
16,Trans,NA,4000.0
16,Trans,NA,4113.0
16,Trans,NA,4547.0
16,Trans,NA,4885.0
16,Trans,NA,5174.0
16,Trans,NA,5345.0
16,Trans,NA,5412.0
16,Trans,NA,5415.0
16,Trans,NA,5705.0
16,Trans,NA,6060.0
16,Trans,NA,6115.0
16,Trans,NA,6187.0
16,Trans,NA,6186.0
16,Trans,NA,6461.0
16,Trans,NA,6659.0
16,Trans,NA,6657.0
16,Trans,NA,7072.0
16,Trans,NA,7035.0
16,Trans,NA,7004.0
16,Trans,NA,6964.0
16,Trans,NA,6965.0
16,Trans,NA,6934.0
16,Trans,NA,6935.0
16,Trans,NA,6839.0
16,Trans,NA,6857.0
16,Trans,NA,6863.0
16,Trans,NA,6916.0
16,Trans,NA,6917.0
16,Trans,NA,6919.0
16,Trans,NA,6887.0
16,Start,32.0,6887.0
16,Trans,NA,6919.0
16,Trans,NA,6917.0
16,Trans,NA,6916.0
16,Trans,NA,6863.0
16,Trans,NA,6857.0
16,Trans,NA,6839.0
16,Trans,NA,6935.0
16,Trans,NA,6934.0
16,Trans,NA,6965.0
16,Trans,NA,6964.0
16,Trans,NA,7004.0
16,Trans,NA,7035.0
16,Trans,NA,7072.0
16,Trans,NA,6657.0
16,Trans,NA,6659.0
16,Trans,NA,6461.0
16,Trans,NA,6186.0
16,Trans,NA,6187.0
16,Trans,NA,6115.0
16,Trans,NA,6060.0
16,Trans,NA,5705.0
16,Trans,NA,5415.0
16,Trans,NA,5412.0
16,Trans,NA,5345.0
16,Trans,NA,5174.0
16,Trans,NA,4885.0
16,Trans,NA,4547.0
16,Trans,NA,4113.0
16,Trans,NA,4000.0
16,Trans,NA,3939.0
16,Trans,NA,3905.0
16,Trans,NA,3860.0
16,Trans,NA,3796.0
16,Trans,NA,3706.0
16,Trans,NA,3613.0
16,Trans,NA,3458.0
16,Trans,NA,3382.0
16,Trans,NA,3250.0
16,Trans,NA,3249.0
16,Trans,NA,3124.0
16,Trans,NA,2961.0
16,Trans,NA,2803.0
16,Trans,NA,2802.0
16,Trans,NA,2635.0
16,Trans,NA,2478.0
16,Trans,NA,2429.0
16,Trans,NA,2125.0
16,Trans,NA,2124.0
16,Trans,NA,1951.0
16,Trans,NA,1895.0
16,Trans,NA,1726.0
16,Trans,NA,1725.0
16,Trans,NA,1733.0
16,Trans,NA,1732.0
16,Trans,NA,1698.0
16,Trans,NA,1658.0
16,Trans,NA,1648.0
16,Trans,NA,1647.0
16,Trans,NA,1652.0
16,Trans,NA,1656.0
16,Trans,NA,1695.0
16,Trans,NA,1571.0
16,Trans,NA,1322.0
16,Trans,NA,1321.0
16,Trans,NA,969.0
16,Trans,NA,970.0
16,Trans,NA,1132.0
16,End,NA,1160.0
17,Taxi,NA,4996.0
17,Trans,NA,4909.0
17,Trans,NA,4937.0
17,Trans,NA,4938.0
17,Trans,NA,5078.0
17,Trans,NA,5086.0
17,Trans,NA,5087.0
17,Trans,NA,5196.0
17,Trans,NA,5195.0
17,Trans,NA,5112.0
17,Trans,NA,5079.0
17,Trans,NA,4890.0
17,Trans,NA,4865.0
17,Trans,NA,4864.0
17,Trans,NA,4576.0
17,Trans,NA,4536.0
17,Trans,NA,4498.0
17,Trans,NA,4479.0
17,Trans,NA,4463.0
17,Trans,NA,4455.0
17,Trans,NA,4452.0
17,Trans,NA,4428.0
17,Trans,NA,4425.0
17,Trans,NA,4409.0
17,Trans,NA,4413.0
17,Trans,NA,4448.0
17,Trans,NA,4449.0
17,Trans,NA,4947.0
17,Trans,NA,5152.0
17,Trans,NA,5347.0
17,Trans,NA,5348.0
17,Trans,NA,6048.0
17,Trans,NA,6268.0
17,Trans,NA,6480.0
17,Trans,NA,6624.0
17,Trans,NA,6625.0
17,Trans,NA,6984.0
17,Trans,NA,6958.0
17,Trans,NA,6953.0
17,Trans,NA,6896.0
17,Trans,NA,6949.0
17,Trans,NA,7028.0
17,Trans,NA,7027.0
17,Trans,NA,7161.0
17,Trans,NA,7299.0
17,Trans,NA,7298.0
17,Trans,NA,7387.0
17,Trans,NA,7382.0
17,Trans,NA,7420.0
17,Trans,NA,7454.0
17,Trans,NA,7504.0
17,Trans,NA,7371.0
17,Trans,NA,7407.0
17,Trans,NA,7406.0
17,Trans,NA,7265.0
17,Trans,NA,7266.0
17,Trans,NA,7207.0
17,Trans,NA,7157.0
17,Trans,NA,7110.0
17,Trans,NA,6990.0
17,Trans,NA,6573.0
17,Trans,NA,6571.0
17,Trans,NA,6631.0
17,Trans,NA,6708.0
17,Trans,NA,6784.0
17,Trans,NA,7069.0
17,Trans,NA,6972.0
17,Trans,NA,7089.0
17,Trans,NA,7213.0
17,Start,32.0,7213.0
17,Trans,NA,7089.0
17,Trans,NA,6972.0
17,Trans,NA,7069.0
17,Trans,NA,6784.0
17,Trans,NA,6708.0
17,Trans,NA,6631.0
17,Trans,NA,6571.0
17,Trans,NA,6573.0
17,Trans,NA,6990.0
17,Trans,NA,7110.0
17,Trans,NA,7157.0
17,Trans,NA,7207.0
17,Trans,NA,7266.0
17,Trans,NA,7265.0
17,Trans,NA,7406.0
17,Trans,NA,7407.0
17,Trans,NA,7371.0
17,Trans,NA,7504.0
17,Trans,NA,7454.0
17,Trans,NA,7420.0
17,Trans,NA,7382.0
17,Trans,NA,7387.0
17,Trans,NA,7298.0
17,Trans,NA,7299.0
17,Trans,NA,7161.0
17,Trans,NA,7027.0
17,Trans,NA,7028.0
17,Trans,NA,6949.0
17,Trans,NA,6896.0
17,Trans,NA,6953.0
17,Trans,NA,6958.0
17,Trans,NA,6984.0
17,Trans,NA,6625.0
17,Trans,NA,6624.0
17,Trans,NA,6480.0
17,Trans,NA,6268.0
17,Trans,NA,6048.0
17,Trans,NA,5348.0
17,Trans,NA,5347.0
17,Trans,NA,5152.0
17,Trans,NA,4947.0
17,Trans,NA,4538.0
17,Trans,NA,4362.0
17,Trans,NA,4235.0
17,Trans,NA,4173.0
17,Trans,NA,4155.0
17,Trans,NA,4025.0
17,Trans,NA,3804.0
17,Trans,NA,3640.0
17,Trans,NA,3491.0
17,Trans,NA,3385.0
17,Trans,NA,3314.0
17,Trans,NA,3001.0
17,Trans,NA,2887.0
17,Trans,NA,2576.0
17,Trans,NA,2523.0
17,Trans,NA,2484.0
17,Trans,NA,2455.0
17,Trans,NA,2489.0
17,Trans,NA,2465.0
17,Trans,NA,2463.0
17,Trans,NA,2458.0
17,Trans,NA,2312.0
17,Trans,NA,2311.0
17,Trans,NA,2256.0
17,Trans,NA,2252.0
17,Trans,NA,2277.0
17,Trans,NA,2278.0
17,Trans,NA,2177.0
17,Trans,NA,2145.0
17,Trans,NA,2143.0
17,Trans,NA,1946.0
17,End,NA,1947.0
18,Taxi,NA,10720.0
18,Trans,NA,10799.0
18,Trans,NA,10839.0
18,Trans,NA,10874.0
18,Trans,NA,10835.0
18,Trans,NA,10779.0
18,Trans,NA,10679.0
18,Trans,NA,10522.0
18,Trans,NA,10447.0
18,Trans,NA,10411.0
18,Trans,NA,10410.0
18,Trans,NA,10409.0
18,Trans,NA,10487.0
18,Trans,NA,10486.0
18,Trans,NA,10523.0
18,Trans,NA,10324.0
18,Trans,NA,10296.0
18,Trans,NA,10245.0
18,Trans,NA,10246.0
18,Trans,NA,10166.0
18,Trans,NA,10090.0
18,Trans,NA,9699.0
18,Trans,NA,9607.0
18,Trans,NA,9606.0
18,Trans,NA,9575.0
18,Trans,NA,9494.0
18,Trans,NA,9322.0
18,Trans,NA,9142.0
18,Trans,NA,9141.0
18,Trans,NA,8788.0
18,Trans,NA,8789.0
18,Trans,NA,8701.0
18,Trans,NA,8564.0
18,Trans,NA,8565.0
18,Trans,NA,8416.0
18,Trans,NA,8112.0
18,Trans,NA,8114.0
18,Trans,NA,7914.0
18,Trans,NA,7856.0
18,Trans,NA,7726.0
18,Trans,NA,7724.0
18,Trans,NA,7555.0
18,Trans,NA,7427.0
18,Trans,NA,7238.0
18,Trans,NA,7181.0
18,Trans,NA,7180.0
18,Trans,NA,7072.0
18,Trans,NA,6657.0
18,Trans,NA,6659.0
18,Trans,NA,6462.0
18,Trans,NA,6424.0
18,Trans,NA,6411.0
18,Start,33.0,6411.0
18,Trans,NA,6424.0
18,Trans,NA,6462.0
18,Trans,NA,6461.0
18,Trans,NA,6186.0
18,Trans,NA,6187.0
18,Trans,NA,6115.0
18,Trans,NA,6060.0
18,Trans,NA,5705.0
18,Trans,NA,5415.0
18,Trans,NA,5412.0
18,Trans,NA,5345.0
18,Trans,NA,5174.0
18,Trans,NA,4885.0
18,Trans,NA,4547.0
18,Trans,NA,4113.0
18,Trans,NA,4000.0
18,Trans,NA,3939.0
18,Trans,NA,3905.0
18,Trans,NA,3860.0
18,Trans,NA,3796.0
18,Trans,NA,3706.0
18,Trans,NA,3613.0
18,Trans,NA,3458.0
18,Trans,NA,3382.0
18,Trans,NA,3250.0
18,Trans,NA,3249.0
18,Trans,NA,3124.0
18,Trans,NA,2961.0
18,Trans,NA,2803.0
18,Trans,NA,2802.0
18,Trans,NA,2635.0
18,Trans,NA,2478.0
18,Trans,NA,2429.0
18,Trans,NA,2275.0
18,Trans,NA,2364.0
18,Trans,NA,2373.0
18,Trans,NA,2374.0
18,Trans,NA,2386.0
18,Trans,NA,2401.0
18,Trans,NA,2414.0
18,Trans,NA,2413.0
18,Trans,NA,2432.0
18,Trans,NA,2447.0
18,Trans,NA,2471.0
18,Trans,NA,2514.0
18,Trans,NA,2546.0
18,Trans,NA,2547.0
18,Trans,NA,2577.0
18,Trans,NA,2705.0
18,Trans,NA,2806.0
18,Trans,NA,2835.0
18,Trans,NA,3002.0
18,Trans,NA,3001.0
18,Trans,NA,2887.0
18,Trans,NA,2576.0
18,Trans,NA,2523.0
18,Trans,NA,2484.0
18,Trans,NA,2455.0
18,Trans,NA,2489.0
18,Trans,NA,2465.0
18,Trans,NA,2463.0
18,Trans,NA,2458.0
18,Trans,NA,2312.0
18,Trans,NA,2311.0
18,Trans,NA,2256.0
18,Trans,NA,2252.0
18,Trans,NA,2277.0
18,Trans,NA,2278.0
18,Trans,NA,2177.0
18,Trans,NA,2145.0
18,Trans,NA,2143.0
18,Trans,NA,2049.0
18,Trans,NA,2481.0
18,Trans,NA,2561.0
18,Trans,NA,2636.0
18,Trans,NA,2637.0
18,Trans,NA,2942.0
18,Trans,NA,2943.0
18,Trans,NA,2974.0
18,Trans,NA,3146.0
18,Trans,NA,3216.0
18,Trans,NA,3379.0
18,Trans,NA,3415.0
18,Trans,NA,3626.0
18,Trans,NA,3760.0
18,Trans,NA,3761.0
18,End,NA,3954.0
19,Taxi,NA,5418.0
19,Trans,NA,5417.0
19,Trans,NA,5335.0
19,Trans,NA,5307.0
19,Trans,NA,5163.0
19,Trans,NA,5123.0
19,Trans,NA,5032.0
19,Trans,NA,4969.0
19,Trans,NA,4916.0
19,Trans,NA,4852.0
19,Trans,NA,4708.0
19,Trans,NA,4720.0
19,Trans,NA,4731.0
19,Trans,NA,4732.0
19,Trans,NA,4833.0
19,Trans,NA,4834.0
19,Trans,NA,4851.0
19,Trans,NA,4893.0
19,Trans,NA,4894.0
19,Trans,NA,4879.0
19,Trans,NA,4975.0
19,Trans,NA,5095.0
19,Trans,NA,5210.0
19,Trans,NA,5378.0
19,Trans,NA,5379.0
19,Trans,NA,5484.0
19,Trans,NA,5467.0
19,Trans,NA,5605.0
19,Trans,NA,5678.0
19,Trans,NA,5713.0
19,Trans,NA,5769.0
19,Trans,NA,5839.0
19,Trans,NA,5840.0
19,Trans,NA,5874.0
19,Trans,NA,5915.0
19,Trans,NA,5963.0
19,Trans,NA,6032.0
19,Trans,NA,6093.0
19,Trans,NA,6122.0
19,Trans,NA,6223.0
19,Trans,NA,6222.0
19,Trans,NA,6364.0
19,Trans,NA,6365.0
19,Trans,NA,6280.0
19,Trans,NA,6327.0
19,Trans,NA,6377.0
19,Trans,NA,6378.0
19,Trans,NA,6319.0
19,Trans,NA,6252.0
19,Trans,NA,6201.0
19,Trans,NA,6137.0
19,Trans,NA,6081.0
19,Trans,NA,6105.0
19,Trans,NA,6104.0
19,Trans,NA,6192.0
19,Trans,NA,6213.0
19,Trans,NA,6275.0
19,Trans,NA,6274.0
19,Trans,NA,6298.0
19,Trans,NA,6328.0
19,Trans,NA,6369.0
19,Trans,NA,6382.0
19,Trans,NA,6412.0
19,Start,33.0,6435.0
19,Trans,NA,6479.0
19,Trans,NA,6478.0
19,Trans,NA,6496.0
19,Trans,NA,6566.0
19,Trans,NA,6617.0
19,Trans,NA,6652.0
19,Trans,NA,6651.0
19,Trans,NA,6779.0
19,Trans,NA,6778.0
19,Trans,NA,6982.0
19,Trans,NA,6981.0
19,Trans,NA,7156.0
19,Trans,NA,7155.0
19,Trans,NA,7275.0
19,Trans,NA,7292.0
19,Trans,NA,7291.0
19,Trans,NA,7338.0
19,Trans,NA,7339.0
19,Trans,NA,7370.0
19,Trans,NA,7398.0
19,Trans,NA,7399.0
19,Trans,NA,7417.0
19,Trans,NA,7419.0
19,Trans,NA,7420.0
19,Trans,NA,7454.0
19,Trans,NA,7504.0
19,Trans,NA,7371.0
19,Trans,NA,7407.0
19,Trans,NA,7406.0
19,Trans,NA,7265.0
19,Trans,NA,7266.0
19,Trans,NA,7207.0
19,Trans,NA,7157.0
19,Trans,NA,7110.0
19,Trans,NA,6990.0
19,Trans,NA,6573.0
19,Trans,NA,6572.0
19,Trans,NA,6447.0
19,Trans,NA,6234.0
19,Trans,NA,6294.0
19,Trans,NA,6295.0
19,Trans,NA,6211.0
19,Trans,NA,6025.0
19,Trans,NA,5905.0
19,Trans,NA,5906.0
19,Trans,NA,5674.0
19,Trans,NA,5445.0
19,Trans,NA,5444.0
19,Trans,NA,5318.0
19,Trans,NA,5317.0
19,Trans,NA,5160.0
19,Trans,NA,5240.0
19,Trans,NA,5297.0
19,Trans,NA,5298.0
19,Trans,NA,5247.0
19,Trans,NA,5248.0
19,Trans,NA,5192.0
19,Trans,NA,5162.0
19,Trans,NA,5122.0
19,Trans,NA,5075.0
19,End,NA,5021.0
20,Taxi,NA,495.0
20,Trans,NA,513.0
20,Trans,NA,514.0
20,Trans,NA,528.0
20,Trans,NA,534.0
20,Trans,NA,541.0
20,Trans,NA,546.0
20,Trans,NA,561.0
20,Trans,NA,567.0
20,Trans,NA,568.0
20,Trans,NA,548.0
20,Trans,NA,550.0
20,Trans,NA,551.0
20,Trans,NA,582.0
20,Trans,NA,619.0
20,Trans,NA,672.0
20,Trans,NA,680.0
20,Trans,NA,674.0
20,Trans,NA,673.0
20,Trans,NA,675.0
20,Trans,NA,677.0
20,Trans,NA,662.0
20,Trans,NA,661.0
20,Trans,NA,650.0
20,Trans,NA,603.0
20,Trans,NA,602.0
20,Trans,NA,596.0
20,Trans,NA,586.0
20,Trans,NA,697.0
20,Trans,NA,844.0
20,Trans,NA,1321.0
20,Trans,NA,1322.0
20,Trans,NA,1571.0
20,Trans,NA,1695.0
20,Trans,NA,1809.0
20,Trans,NA,1869.0
20,Trans,NA,1870.0
20,Trans,NA,1927.0
20,Trans,NA,1966.0
20,Trans,NA,1999.0
20,Trans,NA,2060.0
20,Trans,NA,2137.0
20,Trans,NA,2189.0
20,Trans,NA,2190.0
20,Trans,NA,2284.0
20,Trans,NA,2286.0
20,Trans,NA,2194.0
20,Trans,NA,2165.0
20,Trans,NA,2119.0
20,Trans,NA,2100.0
20,Trans,NA,2054.0
20,Trans,NA,2027.0
20,Trans,NA,2026.0
20,Trans,NA,2066.0
20,Start,33.0,2066.0
20,Trans,NA,2026.0
20,Trans,NA,2027.0
20,Trans,NA,2054.0
20,Trans,NA,2100.0
20,Trans,NA,2119.0
20,Trans,NA,2165.0
20,Trans,NA,2194.0
20,Trans,NA,2286.0
20,Trans,NA,2284.0
20,Trans,NA,2229.0
20,Trans,NA,2283.0
20,Trans,NA,2354.0
20,Trans,NA,2432.0
20,Trans,NA,2413.0
20,Trans,NA,2414.0
20,Trans,NA,2401.0
20,Trans,NA,2386.0
20,Trans,NA,2374.0
20,Trans,NA,2373.0
20,Trans,NA,2364.0
20,Trans,NA,2275.0
20,Trans,NA,2429.0
20,Trans,NA,2478.0
20,Trans,NA,2635.0
20,Trans,NA,2802.0
20,Trans,NA,2803.0
20,Trans,NA,2961.0
20,Trans,NA,3124.0
20,Trans,NA,3249.0
20,Trans,NA,3250.0
20,Trans,NA,3382.0
20,Trans,NA,3458.0
20,Trans,NA,3613.0
20,Trans,NA,3706.0
20,Trans,NA,3796.0
20,Trans,NA,3860.0
20,Trans,NA,3905.0
20,Trans,NA,3939.0
20,Trans,NA,4000.0
20,Trans,NA,4113.0
20,Trans,NA,4547.0
20,Trans,NA,4885.0
20,Trans,NA,5275.0
20,Trans,NA,5491.0
20,Trans,NA,5876.0
20,Trans,NA,6061.0
20,Trans,NA,6548.0
20,Trans,NA,7164.0
20,Trans,NA,7165.0
20,Trans,NA,7469.0
20,Trans,NA,7746.0
20,Trans,NA,7980.0
20,Trans,NA,8139.0
20,Trans,NA,8377.0
20,Trans,NA,8594.0
20,Trans,NA,8732.0
20,Trans,NA,8862.0
20,Trans,NA,9141.0
20,Trans,NA,9142.0
20,Trans,NA,9322.0
20,Trans,NA,9494.0
20,Trans,NA,9575.0
20,Trans,NA,9606.0
20,Trans,NA,9607.0
20,Trans,NA,9699.0
20,Trans,NA,10090.0
20,Trans,NA,10166.0
20,Trans,NA,10246.0
20,Trans,NA,10245.0
20,Trans,NA,10296.0
20,Trans,NA,10324.0
20,Trans,NA,10523.0
20,Trans,NA,10486.0
20,Trans,NA,10487.0
20,Trans,NA,10409.0
20,Trans,NA,10410.0
20,Trans,NA,10411.0
20,Trans,NA,10447.0
20,Trans,NA,10522.0
20,Trans,NA,10679.0
20,Trans,NA,10779.0
20,Trans,NA,10835.0
20,Trans,NA,10874.0
20,Trans,NA,10875.0
20,Trans,NA,10923.0
20,Trans,NA,10922.0
20,Trans,NA,10980.0
20,Trans,NA,10988.0
20,Trans,NA,11067.0
20,Trans,NA,11029.0
20,Trans,NA,11028.0
20,Trans,NA,10983.0
20,Trans,NA,10976.0
20,Trans,NA,10971.0
20,End,NA,10985.0
21,Taxi,NA,10242.0
21,Trans,NA,10210.0
21,Trans,NA,10213.0
21,Trans,NA,10189.0
21,Trans,NA,10178.0
21,Trans,NA,10177.0
21,Trans,NA,10159.0
21,Trans,NA,10051.0
21,Trans,NA,10050.0
21,Trans,NA,10043.0
21,Trans,NA,10048.0
21,Trans,NA,10052.0
21,Trans,NA,10040.0
21,Trans,NA,10039.0
21,Trans,NA,10019.0
21,Trans,NA,10000.0
21,Trans,NA,9978.0
21,Trans,NA,9958.0
21,Trans,NA,9959.0
21,Trans,NA,9938.0
21,Trans,NA,9866.0
21,Trans,NA,9867.0
21,Trans,NA,9901.0
21,Trans,NA,9915.0
21,Trans,NA,9930.0
21,Trans,NA,9850.0
21,Trans,NA,9851.0
21,Trans,NA,9833.0
21,Trans,NA,9806.0
21,Trans,NA,9818.0
21,Trans,NA,9783.0
21,Trans,NA,9751.0
21,Trans,NA,9898.0
21,Trans,NA,9897.0
21,Trans,NA,10013.0
21,Trans,NA,10059.0
21,Trans,NA,10127.0
21,Trans,NA,10126.0
21,Trans,NA,10099.0
21,Trans,NA,10071.0
21,Trans,NA,10063.0
21,Trans,NA,10055.0
21,Trans,NA,10082.0
21,Trans,NA,10102.0
21,Trans,NA,10101.0
21,Start,35.0,10101.0
21,Trans,NA,10102.0
21,Trans,NA,10082.0
21,Trans,NA,10055.0
21,Trans,NA,10063.0
21,Trans,NA,10071.0
21,Trans,NA,10099.0
21,Trans,NA,10126.0
21,Trans,NA,10127.0
21,Trans,NA,10059.0
21,Trans,NA,10013.0
21,Trans,NA,9897.0
21,Trans,NA,9898.0
21,Trans,NA,9750.0
21,Trans,NA,9653.0
21,Trans,NA,9592.0
21,Trans,NA,9550.0
21,Trans,NA,9548.0
21,Trans,NA,9503.0
21,Trans,NA,9505.0
21,Trans,NA,9472.0
21,Trans,NA,9441.0
21,Trans,NA,9432.0
21,Trans,NA,9425.0
21,Trans,NA,9426.0
21,Trans,NA,9403.0
21,Trans,NA,9377.0
21,Trans,NA,9295.0
21,Trans,NA,9202.0
21,Trans,NA,9203.0
21,Trans,NA,9053.0
21,Trans,NA,9052.0
21,Trans,NA,8913.0
21,Trans,NA,8863.0
21,Trans,NA,8800.0
21,Trans,NA,8754.0
21,Trans,NA,8756.0
21,Trans,NA,8655.0
21,Trans,NA,8657.0
21,Trans,NA,8627.0
21,Trans,NA,8628.0
21,Trans,NA,8585.0
21,Trans,NA,8584.0
21,Trans,NA,9094.0
21,Trans,NA,9411.0
21,Trans,NA,9413.0
21,Trans,NA,9363.0
21,Trans,NA,9308.0
21,Trans,NA,9407.0
21,Trans,NA,9569.0
21,Trans,NA,9598.0
21,Trans,NA,9696.0
21,Trans,NA,9697.0
21,Trans,NA,9758.0
21,Trans,NA,9937.0
21,Trans,NA,9957.0
21,Trans,NA,10058.0
21,Trans,NA,10057.0
21,Trans,NA,10188.0
21,Trans,NA,10190.0
21,Trans,NA,10191.0
21,Trans,NA,10124.0
21,Trans,NA,10154.0
21,Trans,NA,10155.0
21,Trans,NA,10167.0
21,Trans,NA,10137.0
21,Trans,NA,10081.0
21,Trans,NA,10054.0
21,Trans,NA,10014.0
21,Trans,NA,9999.0
21,Trans,NA,9998.0
21,Trans,NA,9913.0
21,Trans,NA,9776.0
21,Trans,NA,9677.0
21,Trans,NA,9678.0
21,Trans,NA,9571.0
21,End,NA,9387.0
22,Taxi,NA,3431.0
22,Trans,NA,3432.0
22,Trans,NA,3402.0
22,Trans,NA,3417.0
22,Trans,NA,3418.0
22,Trans,NA,3520.0
22,Trans,NA,3583.0
22,Trans,NA,3802.0
22,Trans,NA,3897.0
22,Trans,NA,3896.0
22,Trans,NA,3975.0
22,Trans,NA,4018.0
22,Trans,NA,4082.0
22,Trans,NA,4088.0
22,Start,2.0,4067.0
22,Trans,NA,4066.0
22,Trans,NA,4069.0
22,Trans,NA,4183.0
22,Trans,NA,4200.0
22,Trans,NA,4199.0
22,Trans,NA,4403.0
22,Trans,NA,4374.0
22,Trans,NA,4375.0
22,Trans,NA,4326.0
22,Trans,NA,4324.0
22,Trans,NA,4322.0
22,Trans,NA,4704.0
22,Trans,NA,4730.0
22,Trans,NA,4844.0
22,Trans,NA,5148.0
22,Trans,NA,5316.0
22,Trans,NA,5527.0
22,Trans,NA,5600.0
22,Trans,NA,5601.0
22,Trans,NA,5695.0
22,Trans,NA,5709.0
22,Trans,NA,5756.0
22,Trans,NA,5817.0
22,Trans,NA,5818.0
22,Trans,NA,5908.0
22,Trans,NA,6255.0
22,Trans,NA,6254.0
22,Trans,NA,6612.0
22,Trans,NA,7030.0
22,Trans,NA,6867.0
22,Trans,NA,6602.0
22,Trans,NA,6785.0
22,Trans,NA,6786.0
22,Trans,NA,6924.0
22,Trans,NA,6925.0
22,Trans,NA,6715.0
22,Trans,NA,6643.0
22,Trans,NA,6537.0
22,Trans,NA,6505.0
22,Trans,NA,6483.0
22,Trans,NA,6428.0
22,Trans,NA,6427.0
22,Trans,NA,6599.0
22,Trans,NA,6703.0
22,Trans,NA,6704.0
22,Trans,NA,6980.0
22,Trans,NA,6979.0
22,Trans,NA,7231.0
22,Trans,NA,7355.0
22,Trans,NA,7453.0
22,Trans,NA,7475.0
22,Trans,NA,7840.0
22,Trans,NA,7839.0
22,Trans,NA,7935.0
22,Trans,NA,7997.0
22,Trans,NA,8103.0
22,Trans,NA,8188.0
22,Trans,NA,8331.0
22,Trans,NA,8378.0
22,Trans,NA,8434.0
22,Trans,NA,8494.0
22,Trans,NA,8513.0
22,Trans,NA,8679.0
22,Trans,NA,8724.0
22,Trans,NA,8776.0
22,Trans,NA,8766.0
22,Trans,NA,8765.0
22,Trans,NA,8762.0
22,Trans,NA,8761.0
22,Trans,NA,8756.0
22,Trans,NA,8655.0
22,Trans,NA,8657.0
22,Trans,NA,8627.0
22,Trans,NA,8628.0
22,Trans,NA,8585.0
22,Trans,NA,8584.0
22,Trans,NA,9094.0
22,Trans,NA,9411.0
22,Trans,NA,9413.0
22,Trans,NA,9363.0
22,Trans,NA,9308.0
22,Trans,NA,9407.0
22,Trans,NA,9569.0
22,Trans,NA,9598.0
22,Trans,NA,9696.0
22,Trans,NA,9697.0
22,Trans,NA,9758.0
22,Trans,NA,9947.0
22,Trans,NA,9992.0
22,Trans,NA,10077.0
22,Trans,NA,10156.0
22,Trans,NA,10157.0
22,Trans,NA,10278.0
22,Trans,NA,10277.0
22,Trans,NA,10267.0
22,Trans,NA,10283.0
22,Trans,NA,10319.0
22,Trans,NA,10320.0
22,Trans,NA,10354.0
22,Trans,NA,10360.0
22,Trans,NA,10394.0
22,Trans,NA,10463.0
22,Trans,NA,10464.0
22,Trans,NA,10503.0
22,Trans,NA,10577.0
22,Trans,NA,10645.0
22,Trans,NA,10715.0
22,Trans,NA,10802.0
22,Trans,NA,10849.0
22,Trans,NA,10924.0
22,Trans,NA,10925.0
22,Trans,NA,10890.0
22,End,NA,10889.0
22,Taxi,NA,10889.0
22,Trans,NA,10890.0
22,Trans,NA,10925.0
22,Trans,NA,10924.0
22,Trans,NA,10849.0
22,Trans,NA,10802.0
22,Trans,NA,10715.0
22,Trans,NA,10645.0
22,Trans,NA,10577.0
22,Trans,NA,10503.0
22,Trans,NA,10464.0
22,Trans,NA,10463.0
22,Trans,NA,10394.0
22,Trans,NA,10360.0
22,Trans,NA,10354.0
22,Trans,NA,10320.0
22,Trans,NA,10319.0
22,Trans,NA,10283.0
22,Trans,NA,10267.0
22,Trans,NA,10277.0
