4,Trans,NA,2484.0
4,Trans,NA,2523.0
4,Trans,NA,2576.0
4,Trans,NA,2887.0
4,Trans,NA,3001.0
4,Trans,NA,3002.0
4,Trans,NA,2835.0
4,Trans,NA,2806.0
4,Trans,NA,2705.0
4,Trans,NA,2577.0
4,Trans,NA,2547.0
4,Trans,NA,2546.0
4,Trans,NA,2514.0
4,Trans,NA,2471.0
4,Trans,NA,2447.0
4,Trans,NA,2432.0
4,Trans,NA,2413.0
4,Trans,NA,2414.0
4,Trans,NA,2401.0
4,Trans,NA,2386.0
4,Trans,NA,2374.0
4,Trans,NA,2373.0
4,Trans,NA,2364.0
4,Trans,NA,2275.0
4,Trans,NA,2266.0
4,Trans,NA,2260.0
4,Trans,NA,2258.0
4,Trans,NA,2259.0
4,Trans,NA,2213.0
4,Trans,NA,2181.0
4,Trans,NA,2171.0
4,Trans,NA,2250.0
4,Trans,NA,2249.0
4,Trans,NA,2412.0
4,Trans,NA,2441.0
4,Trans,NA,2442.0
4,Trans,NA,2475.0
4,Trans,NA,2736.0
4,Trans,NA,2792.0
4,Trans,NA,2938.0
4,Trans,NA,2952.0
4,Trans,NA,3098.0
4,Trans,NA,3099.0
4,Trans,NA,3238.0
4,Trans,NA,3457.0
4,Trans,NA,3456.0
4,Trans,NA,3564.0
4,Trans,NA,3777.0
4,Trans,NA,4029.0
4,Trans,NA,4118.0
4,Trans,NA,4190.0
4,Trans,NA,4189.0
4,End,NA,4521.0
4,Taxi,NA,4521.0
4,Trans,NA,4189.0
4,Trans,NA,4190.0
4,Trans,NA,4118.0
4,Trans,NA,4029.0
4,Trans,NA,3777.0
4,Trans,NA,3776.0
4,Trans,NA,3856.0
4,Trans,NA,3808.0
4,Trans,NA,3809.0
4,Trans,NA,3522.0
4,Trans,NA,3451.0
4,Trans,NA,3452.0
4,Trans,NA,3338.0
4,Trans,NA,3405.0
4,Trans,NA,3406.0
4,Start,40.0,3406.0
4,Trans,NA,3405.0
4,Trans,NA,3285.0
4,Trans,NA,3325.0
4,Trans,NA,3324.0
4,Trans,NA,3366.0
4,Trans,NA,3407.0
4,Trans,NA,3160.0
4,Trans,NA,3033.0
4,Trans,NA,2956.0
4,Trans,NA,2885.0
4,Trans,NA,2884.0
4,Trans,NA,2869.0
4,Trans,NA,2797.0
4,Trans,NA,2798.0
4,Trans,NA,2596.0
4,Trans,NA,2545.0
4,Trans,NA,2544.0
4,Trans,NA,2454.0
4,Trans,NA,2258.0
4,Trans,NA,2260.0
4,Trans,NA,2266.0
4,Trans,NA,2275.0
4,Trans,NA,2364.0
4,Trans,NA,2373.0
4,Trans,NA,2374.0
4,Trans,NA,2386.0
4,Trans,NA,2401.0
4,Trans,NA,2414.0
4,Trans,NA,2413.0
4,Trans,NA,2432.0
4,Trans,NA,2447.0
4,Trans,NA,2471.0
4,Trans,NA,2514.0
4,Trans,NA,2546.0
4,Trans,NA,2547.0
4,Trans,NA,2577.0
4,Trans,NA,2705.0
4,Trans,NA,2806.0
4,Trans,NA,2835.0
4,Trans,NA,3002.0
4,Trans,NA,3001.0
4,Trans,NA,2887.0
4,Trans,NA,2576.0
4,Trans,NA,2523.0
4,Trans,NA,2484.0
4,Trans,NA,2455.0
4,Trans,NA,2489.0
4,Trans,NA,2465.0
4,Trans,NA,2463.0
4,Trans,NA,2458.0
4,Trans,NA,2312.0
4,Trans,NA,2311.0
4,Trans,NA,2256.0
4,Trans,NA,2252.0
4,Trans,NA,2277.0
4,Trans,NA,2276.0
4,Trans,NA,2303.0
4,Trans,NA,2398.0
4,Trans,NA,2473.0
4,Trans,NA,2472.0
4,Trans,NA,2554.0
4,Trans,NA,2626.0
4,Trans,NA,2906.0
4,Trans,NA,2875.0
4,Trans,NA,2747.0
4,Trans,NA,2716.0
4,Trans,NA,2700.0
4,Trans,NA,2701.0
4,Trans,NA,2679.0
4,End,NA,2600.0
4,Taxi,NA,2600.0
4,Trans,NA,2679.0
4,Trans,NA,2701.0
4,Trans,NA,2700.0
4,Trans,NA,2716.0
4,Trans,NA,2747.0
4,Trans,NA,2875.0
4,Trans,NA,2906.0
4,Trans,NA,2626.0
4,Trans,NA,2554.0
4,Trans,NA,2472.0
4,Trans,NA,2473.0
4,Trans,NA,2398.0
4,Trans,NA,2313.0
4,Trans,NA,2187.0
4,Trans,NA,2144.0
4,Trans,NA,2076.0
4,Trans,NA,2028.0
4,Trans,NA,1950.0
4,Trans,NA,1949.0
4,Trans,NA,1926.0
4,Trans,NA,1918.0
4,Trans,NA,1765.0
4,Trans,NA,1620.0
4,Trans,NA,1619.0
4,Trans,NA,1456.0
4,Trans,NA,1370.0
4,Trans,NA,1307.0
4,Trans,NA,1306.0
4,Trans,NA,1258.0
4,Trans,NA,1244.0
4,Trans,NA,1219.0
4,Trans,NA,1220.0
4,Start,60.0,1220.0
4,Trans,NA,1219.0
4,Trans,NA,1244.0
4,Trans,NA,1258.0
4,Trans,NA,1306.0
4,Trans,NA,1307.0
4,Trans,NA,1370.0
4,Trans,NA,1456.0
4,Trans,NA,1619.0
4,Trans,NA,1620.0
4,Trans,NA,1765.0
4,Trans,NA,1918.0
4,Trans,NA,1926.0
4,Trans,NA,1949.0
4,Trans,NA,1950.0
4,Trans,NA,2028.0
4,Trans,NA,2076.0
4,Trans,NA,2144.0
4,Trans,NA,2145.0
4,Trans,NA,2177.0
4,Trans,NA,2278.0
4,Trans,NA,2277.0
4,Trans,NA,2252.0
4,Trans,NA,2256.0
4,Trans,NA,2311.0
4,Trans,NA,2312.0
4,Trans,NA,2458.0
4,Trans,NA,2463.0
4,Trans,NA,2465.0
4,Trans,NA,2489.0
4,Trans,NA,2455.0
4,Trans,NA,2484.0
4,Trans,NA,2523.0
4,Trans,NA,2576.0
4,Trans,NA,2887.0
4,Trans,NA,3001.0
4,Trans,NA,3314.0
4,Trans,NA,3385.0
4,Trans,NA,3491.0
4,Trans,NA,3640.0
4,Trans,NA,3804.0
4,Trans,NA,4025.0
4,Trans,NA,4155.0
4,Trans,NA,4173.0
4,Trans,NA,4235.0
4,Trans,NA,4362.0
4,Trans,NA,4538.0
4,Trans,NA,4947.0
4,Trans,NA,5152.0
4,Trans,NA,5347.0
4,Trans,NA,5348.0
4,Trans,NA,6048.0
4,Trans,NA,6268.0
4,Trans,NA,6480.0
4,Trans,NA,6624.0
4,Trans,NA,6625.0
4,Trans,NA,6984.0
4,Trans,NA,6958.0
4,Trans,NA,6953.0
4,Trans,NA,6896.0
4,Trans,NA,6949.0
4,Trans,NA,7028.0
4,Trans,NA,7027.0
4,Trans,NA,7161.0
4,Trans,NA,7299.0
4,Trans,NA,7298.0
4,Trans,NA,7422.0
4,Trans,NA,7417.0
4,Trans,NA,7702.0
4,Trans,NA,7861.0
4,Trans,NA,7886.0
4,Trans,NA,7887.0
4,Trans,NA,7917.0
4,Trans,NA,7941.0
4,Trans,NA,8020.0
4,Trans,NA,8037.0
4,Trans,NA,8036.0
4,Trans,NA,8054.0
4,Trans,NA,8079.0
4,Trans,NA,8080.0
4,Trans,NA,8587.0
4,Trans,NA,8585.0
4,Trans,NA,8628.0
4,Trans,NA,8627.0
4,Trans,NA,8657.0
4,End,NA,8655.0
5,Taxi,NA,4520.0
5,Trans,NA,4588.0
5,Trans,NA,4586.0
5,Trans,NA,4581.0
5,Trans,NA,4580.0
5,Trans,NA,4535.0
5,Trans,NA,4457.0
5,Trans,NA,4424.0
5,Trans,NA,4409.0
5,Trans,NA,4413.0
5,Trans,NA,4448.0
5,Trans,NA,4449.0
5,Trans,NA,4538.0
5,Trans,NA,4362.0
5,Trans,NA,4235.0
5,Trans,NA,4173.0
5,Trans,NA,4155.0
5,Trans,NA,4025.0
5,Trans,NA,3804.0
5,Trans,NA,3640.0
5,Trans,NA,3491.0
5,Trans,NA,3385.0
5,Trans,NA,3314.0
5,Trans,NA,3001.0
5,Trans,NA,2887.0
5,Trans,NA,2576.0
5,Trans,NA,2523.0
5,Trans,NA,2524.0
5,Trans,NA,2525.0
5,Trans,NA,2563.0
5,Trans,NA,2562.0
5,Start,6.0,2562.0
5,Trans,NA,2563.0
5,Trans,NA,2525.0
5,Trans,NA,2524.0
5,Trans,NA,2523.0
5,Trans,NA,2576.0
5,Trans,NA,2887.0
5,Trans,NA,3001.0
5,Trans,NA,3002.0
5,Trans,NA,2835.0
5,Trans,NA,2806.0
5,Trans,NA,2705.0
5,Trans,NA,2577.0
5,Trans,NA,2547.0
5,Trans,NA,2546.0
5,Trans,NA,2514.0
5,Trans,NA,2471.0
5,Trans,NA,2447.0
5,Trans,NA,2354.0
5,Trans,NA,2283.0
5,Trans,NA,2223.0
5,Trans,NA,2222.0
5,Trans,NA,2195.0
5,Trans,NA,2059.0
5,Trans,NA,2060.0
5,Trans,NA,1999.0
5,Trans,NA,1966.0
5,Trans,NA,1927.0
5,Trans,NA,1858.0
5,Trans,NA,1859.0
5,Trans,NA,1776.0
5,Trans,NA,1775.0
5,Trans,NA,1674.0
5,Trans,NA,1673.0
5,Trans,NA,1607.0
5,Trans,NA,1606.0
5,Trans,NA,1564.0
5,Trans,NA,1561.0
5,Trans,NA,1560.0
5,Trans,NA,1583.0
5,Trans,NA,1528.0
5,Trans,NA,1527.0
5,Trans,NA,1452.0
5,End,NA,1453.0
5,Taxi,NA,1453.0
5,Trans,NA,1452.0
5,Trans,NA,1527.0
5,Trans,NA,1528.0
5,Trans,NA,1586.0
5,Trans,NA,1590.0
5,Trans,NA,1551.0
5,Trans,NA,1552.0
5,Trans,NA,1485.0
5,Trans,NA,1486.0
5,Trans,NA,1496.0
5,Trans,NA,1406.0
5,Trans,NA,1388.0
5,Trans,NA,1389.0
5,Trans,NA,1461.0
5,Trans,NA,1462.0
5,Trans,NA,1407.0
5,Trans,NA,1333.0
5,Trans,NA,1332.0
5,Trans,NA,1307.0
5,Trans,NA,1370.0
5,Trans,NA,1456.0
5,Trans,NA,1619.0
5,Trans,NA,1620.0
5,Trans,NA,1765.0
5,Trans,NA,1918.0
5,Trans,NA,1926.0
5,Trans,NA,1949.0
5,Trans,NA,1950.0
5,Trans,NA,2028.0
5,Trans,NA,2076.0
5,Trans,NA,2144.0
5,Trans,NA,2143.0
5,Trans,NA,2049.0
5,Trans,NA,2481.0
5,Trans,NA,2561.0
5,Trans,NA,2636.0
5,Trans,NA,2637.0
5,Trans,NA,2942.0
5,Trans,NA,2943.0
5,Trans,NA,2974.0
5,Trans,NA,3146.0
5,Trans,NA,3216.0
5,Trans,NA,3379.0
5,Trans,NA,3378.0
5,Trans,NA,3821.0
5,Trans,NA,3960.0
5,Trans,NA,4070.0
5,Trans,NA,4185.0
5,Trans,NA,4323.0
5,Trans,NA,4322.0
5,Trans,NA,4704.0
5,Trans,NA,4730.0
5,Trans,NA,4844.0
5,Trans,NA,5148.0
5,Trans,NA,5316.0
5,Trans,NA,5391.0
5,Trans,NA,5392.0
5,Trans,NA,5350.0
5,Trans,NA,5426.0
5,Trans,NA,5427.0
5,Trans,NA,5499.0
5,Trans,NA,5536.0
5,Trans,NA,5643.0
5,Trans,NA,5644.0
5,Trans,NA,5717.0
5,Trans,NA,5632.0
5,Trans,NA,5634.0
5,Start,24.0,5634.0
5,Trans,NA,5632.0
5,Trans,NA,5717.0
5,Trans,NA,5644.0
5,Trans,NA,5643.0
5,Trans,NA,5536.0
5,Trans,NA,5499.0
5,Trans,NA,5427.0
5,Trans,NA,5426.0
5,Trans,NA,5350.0
5,Trans,NA,5392.0
5,Trans,NA,5391.0
5,Trans,NA,5316.0
5,Trans,NA,5148.0
5,Trans,NA,4844.0
5,Trans,NA,4730.0
5,Trans,NA,4704.0
5,Trans,NA,4322.0
5,Trans,NA,4323.0
5,Trans,NA,4185.0
5,Trans,NA,4070.0
5,Trans,NA,3960.0
5,Trans,NA,3821.0
5,Trans,NA,3378.0
5,Trans,NA,3379.0
5,Trans,NA,3216.0
5,Trans,NA,3146.0
5,Trans,NA,2974.0
5,Trans,NA,2943.0
5,Trans,NA,2942.0
5,Trans,NA,2637.0
5,Trans,NA,2636.0
5,Trans,NA,2561.0
5,Trans,NA,2481.0
5,Trans,NA,2049.0
5,Trans,NA,2143.0
5,Trans,NA,2145.0
5,Trans,NA,2177.0
5,Trans,NA,2278.0
5,Trans,NA,2277.0
5,Trans,NA,2252.0
5,Trans,NA,2256.0
5,Trans,NA,2311.0
5,Trans,NA,2312.0
5,Trans,NA,2458.0
5,Trans,NA,2463.0
5,Trans,NA,2465.0
5,Trans,NA,2489.0
5,Trans,NA,2455.0
5,Trans,NA,2484.0
5,Trans,NA,2523.0
5,Trans,NA,2576.0
5,Trans,NA,2887.0
5,Trans,NA,3001.0
5,Trans,NA,3314.0
5,Trans,NA,3385.0
5,Trans,NA,3491.0
5,Trans,NA,3640.0
5,Trans,NA,3641.0
5,Trans,NA,3416.0
5,Trans,NA,3349.0
5,Trans,NA,3287.0
5,Trans,NA,3260.0
5,Trans,NA,3272.0
5,Trans,NA,3273.0
5,Trans,NA,3280.0
5,Trans,NA,3299.0
5,Trans,NA,3341.0
5,Trans,NA,3354.0
5,Trans,NA,3430.0
5,Trans,NA,3424.0
5,Trans,NA,3404.0
5,End,NA,3368.0
5,Taxi,NA,3368.0
5,Trans,NA,3404.0
5,Trans,NA,3424.0
5,Trans,NA,3430.0
5,Trans,NA,3354.0
5,Trans,NA,3341.0
5,Trans,NA,3299.0
5,Trans,NA,3280.0
5,Trans,NA,3273.0
5,Trans,NA,3272.0
5,Trans,NA,3260.0
5,Trans,NA,3287.0
5,Trans,NA,3349.0
5,Trans,NA,3416.0
5,Trans,NA,3641.0
5,Trans,NA,3804.0
5,Trans,NA,4025.0
5,Trans,NA,4155.0
5,Trans,NA,4173.0
5,Trans,NA,4235.0
5,Trans,NA,4362.0
5,Trans,NA,4538.0
5,Trans,NA,4449.0
5,Trans,NA,4448.0
5,Trans,NA,4413.0
5,Trans,NA,4409.0
5,Trans,NA,4425.0
5,Trans,NA,4428.0
5,Trans,NA,4452.0
5,Trans,NA,4455.0
5,Trans,NA,4463.0
5,Trans,NA,4479.0
5,Trans,NA,4498.0
5,Trans,NA,4536.0
5,Trans,NA,4576.0
5,Trans,NA,4864.0
5,Trans,NA,4865.0
5,Trans,NA,4890.0
5,Trans,NA,5079.0
5,Trans,NA,5112.0
5,Trans,NA,5195.0
5,Trans,NA,5196.0
5,Trans,NA,5087.0
5,Trans,NA,5086.0
5,Trans,NA,5078.0
5,Trans,NA,4938.0
5,Trans,NA,4797.0
5,Trans,NA,4738.0
5,Trans,NA,4739.0
5,Trans,NA,4574.0
5,Start,46.0,4574.0
5,Trans,NA,4739.0
5,Trans,NA,4738.0
5,Trans,NA,4797.0
5,Trans,NA,4938.0
5,Trans,NA,5078.0
5,Trans,NA,5086.0
5,Trans,NA,5087.0
5,Trans,NA,5196.0
5,Trans,NA,5195.0
5,Trans,NA,5112.0
5,Trans,NA,5079.0
5,Trans,NA,4890.0
5,Trans,NA,4865.0
5,Trans,NA,4864.0
5,Trans,NA,4576.0
5,Trans,NA,4536.0
5,Trans,NA,4498.0
5,Trans,NA,4479.0
5,Trans,NA,4463.0
5,Trans,NA,4455.0
5,Trans,NA,4452.0
5,Trans,NA,4428.0
5,Trans,NA,4425.0
5,Trans,NA,4409.0
5,Trans,NA,4413.0
5,Trans,NA,4448.0
5,Trans,NA,4449.0
5,Trans,NA,4538.0
5,Trans,NA,4362.0
5,Trans,NA,4235.0
5,Trans,NA,4173.0
5,Trans,NA,4155.0
5,Trans,NA,4025.0
5,Trans,NA,3804.0
5,Trans,NA,3641.0
5,End,NA,3416.0
5,Taxi,NA,3416.0
5,Trans,NA,3641.0
5,Trans,NA,3804.0
5,Trans,NA,4025.0
5,Trans,NA,4155.0
5,Trans,NA,4173.0
5,Trans,NA,4235.0
5,Trans,NA,4362.0
5,Trans,NA,4538.0
5,Trans,NA,4947.0
5,Trans,NA,5152.0
5,Trans,NA,5347.0
5,Trans,NA,5407.0
5,Trans,NA,5433.0
5,Trans,NA,5432.0
5,Trans,NA,5447.0
5,Trans,NA,5429.0
5,Trans,NA,5428.0
5,Trans,NA,5416.0
5,Trans,NA,5462.0
5,Trans,NA,5490.0
5,Trans,NA,5571.0
5,Trans,NA,5638.0
5,Trans,NA,5637.0
5,Trans,NA,5503.0
5,Trans,NA,5562.0
5,Trans,NA,5540.0
5,Trans,NA,5513.0
5,Start,58.0,5513.0
5,Trans,NA,5540.0
5,Trans,NA,5562.0
5,Trans,NA,5503.0
5,Trans,NA,5637.0
5,Trans,NA,5638.0
5,Trans,NA,5571.0
5,Trans,NA,5490.0
5,Trans,NA,5462.0
5,Trans,NA,5416.0
5,Trans,NA,5428.0
5,Trans,NA,5429.0
5,Trans,NA,5447.0
5,Trans,NA,5432.0
5,Trans,NA,5433.0
5,Trans,NA,5407.0
5,Trans,NA,5347.0
5,Trans,NA,5152.0
5,Trans,NA,4947.0
5,Trans,NA,4538.0
5,Trans,NA,4362.0
5,Trans,NA,4235.0
5,Trans,NA,4173.0
5,Trans,NA,4155.0
5,Trans,NA,4025.0
5,Trans,NA,3804.0
5,Trans,NA,3640.0
5,Trans,NA,3491.0
5,Trans,NA,3385.0
5,Trans,NA,3314.0
5,Trans,NA,3001.0
5,Trans,NA,2887.0
5,Trans,NA,2576.0
5,Trans,NA,2523.0
5,Trans,NA,2484.0
5,Trans,NA,2455.0
5,Trans,NA,2489.0
5,Trans,NA,2465.0
5,Trans,NA,2463.0
5,Trans,NA,2458.0
5,Trans,NA,2312.0
5,Trans,NA,2311.0
5,Trans,NA,2256.0
5,Trans,NA,2252.0
5,Trans,NA,2277.0
5,Trans,NA,2276.0
5,Trans,NA,2303.0
5,Trans,NA,2398.0
5,Trans,NA,2473.0
5,Trans,NA,2472.0
5,Trans,NA,2554.0
5,Trans,NA,2626.0
5,Trans,NA,2906.0
5,Trans,NA,2970.0
5,Trans,NA,2995.0
5,Trans,NA,3066.0
5,Trans,NA,3094.0
5,Trans,NA,3093.0
5,Trans,NA,3055.0
5,Trans,NA,3039.0
5,Trans,NA,3022.0
5,Trans,NA,2999.0
5,Trans,NA,3008.0
5,Trans,NA,3044.0
5,Trans,NA,3059.0
5,Trans,NA,3052.0
5,Trans,NA,3061.0
5,Trans,NA,3076.0
5,End,NA,3133.0
6,Taxi,NA,4365.0
6,Trans,NA,4512.0
6,Trans,NA,4555.0
6,Trans,NA,4593.0
6,Trans,NA,4594.0
6,Trans,NA,4668.0
6,Trans,NA,4731.0
6,Trans,NA,4720.0
6,Trans,NA,4708.0
6,Trans,NA,4852.0
6,Trans,NA,4916.0
6,Trans,NA,4969.0
6,Trans,NA,5032.0
6,Trans,NA,5123.0
6,Trans,NA,5163.0
6,Trans,NA,5307.0
6,Trans,NA,5395.0
6,Trans,NA,5394.0
6,Trans,NA,5501.0
6,Trans,NA,5481.0
6,Start,7.0,5481.0
6,Trans,NA,5501.0
6,Trans,NA,5394.0
6,Trans,NA,5395.0
6,Trans,NA,5307.0
6,Trans,NA,5163.0
6,Trans,NA,5123.0
6,Trans,NA,5032.0
6,Trans,NA,4969.0
6,Trans,NA,4916.0
6,Trans,NA,4852.0
6,Trans,NA,4708.0
6,Trans,NA,4720.0
6,Trans,NA,4731.0
6,Trans,NA,4732.0
6,Trans,NA,4833.0
6,Trans,NA,4834.0
6,Trans,NA,4851.0
6,Trans,NA,4893.0
6,Trans,NA,4894.0
6,Trans,NA,4879.0
6,Trans,NA,4895.0
6,Trans,NA,4896.0
6,Trans,NA,4651.0
6,Trans,NA,4650.0
6,Trans,NA,4552.0
6,Trans,NA,4402.0
6,Trans,NA,4374.0
6,Trans,NA,4375.0
6,Trans,NA,4326.0
6,Trans,NA,4324.0
6,Trans,NA,4323.0
6,Trans,NA,4185.0
6,Trans,NA,4070.0
6,Trans,NA,3960.0
6,Trans,NA,3821.0
6,Trans,NA,3378.0
6,Trans,NA,3442.0
6,Trans,NA,3519.0
6,Trans,NA,3520.0
6,Trans,NA,3582.0
6,Trans,NA,3554.0
6,End,NA,3571.0
6,Taxi,NA,3571.0
6,Trans,NA,3554.0
6,Trans,NA,3582.0
6,Trans,NA,3520.0
6,Trans,NA,3519.0
6,Trans,NA,3442.0
6,Trans,NA,3378.0
6,Trans,NA,3821.0
6,Trans,NA,3960.0
6,Trans,NA,4070.0
6,Trans,NA,4185.0
6,Trans,NA,4323.0
6,Trans,NA,4322.0
6,Trans,NA,4704.0
6,Trans,NA,4730.0
6,Trans,NA,4844.0
6,Trans,NA,5148.0
6,Trans,NA,5316.0
6,Trans,NA,5527.0
6,Trans,NA,5600.0
6,Trans,NA,5601.0
6,Trans,NA,5695.0
6,Trans,NA,5709.0
6,Trans,NA,5756.0
6,Trans,NA,5817.0
6,Trans,NA,5818.0
6,Trans,NA,5908.0
6,Trans,NA,6255.0
6,Trans,NA,6254.0
6,Trans,NA,6612.0
6,Trans,NA,7030.0
6,Trans,NA,6867.0
6,Trans,NA,6602.0
6,Trans,NA,6785.0
6,Trans,NA,6786.0
6,Trans,NA,6924.0
6,Trans,NA,6925.0
6,Trans,NA,6715.0
6,Trans,NA,6643.0
6,Trans,NA,6537.0
6,Trans,NA,6505.0
6,Trans,NA,6483.0
6,Trans,NA,6428.0
6,Trans,NA,6426.0
6,Trans,NA,6222.0
6,Start,22.0,6222.0
6,Trans,NA,6426.0
6,Trans,NA,6427.0
6,End,NA,6451.0
6,Taxi,NA,6451.0
6,Trans,NA,6427.0
6,Trans,NA,6428.0
6,Trans,NA,6483.0
6,Trans,NA,6505.0
6,Trans,NA,6537.0
6,Trans,NA,6643.0
6,Trans,NA,6715.0
6,Trans,NA,6925.0
6,Trans,NA,6924.0
6,Trans,NA,6786.0
6,Trans,NA,6785.0
6,Trans,NA,6602.0
6,Trans,NA,6867.0
6,Trans,NA,7030.0
6,Trans,NA,6612.0
6,Trans,NA,6254.0
6,Trans,NA,6255.0
6,Trans,NA,5851.0
6,Trans,NA,5852.0
6,Trans,NA,5738.0
6,Trans,NA,5739.0
6,Trans,NA,5675.0
6,Trans,NA,5767.0
6,Start,27.0,5767.0
6,Trans,NA,5675.0
6,Trans,NA,5608.0
6,Trans,NA,5609.0
6,Trans,NA,5578.0
6,Trans,NA,5498.0
6,Trans,NA,5425.0
6,Trans,NA,5426.0
6,Trans,NA,5312.0
6,End,NA,5311.0
6,Taxi,NA,5311.0
6,Trans,NA,5312.0
6,Trans,NA,5351.0
6,Trans,NA,5222.0
6,Trans,NA,5011.0
6,Trans,NA,5009.0
6,Trans,NA,4920.0
6,Trans,NA,4660.0
6,Trans,NA,4556.0
6,Trans,NA,4440.0
6,Trans,NA,4389.0
6,Trans,NA,4327.0
6,Trans,NA,4244.0
6,Start,32.0,4244.0
6,Trans,NA,4327.0
6,Trans,NA,4326.0
6,Trans,NA,4324.0
6,Trans,NA,4323.0
6,Trans,NA,4185.0
6,Trans,NA,4070.0
6,Trans,NA,3960.0
6,Trans,NA,3821.0
6,Trans,NA,3378.0
6,Trans,NA,3379.0
6,Trans,NA,3216.0
6,Trans,NA,3146.0
6,Trans,NA,2974.0
6,Trans,NA,2943.0
6,Trans,NA,2942.0
6,Trans,NA,2637.0
6,Trans,NA,2636.0
6,Trans,NA,2561.0
6,Trans,NA,2481.0
6,Trans,NA,2049.0
6,Trans,NA,1946.0
6,Trans,NA,1947.0
6,Trans,NA,1909.0
6,Trans,NA,1865.0
6,Trans,NA,1795.0
6,Trans,NA,1722.0
6,Trans,NA,1655.0
6,Trans,NA,1567.0
6,Trans,NA,1568.0
6,Trans,NA,1451.0
6,Trans,NA,1394.0
6,Trans,NA,1381.0
6,Trans,NA,1310.0
6,Trans,NA,1312.0
6,Trans,NA,1216.0
6,Trans,NA,1208.0
6,Trans,NA,1203.0
6,Trans,NA,1197.0
6,Trans,NA,1189.0
6,Trans,NA,1185.0
6,Trans,NA,1179.0
6,Trans,NA,1175.0
6,Trans,NA,1166.0
6,Trans,NA,1164.0
6,Trans,NA,1153.0
6,Trans,NA,1116.0
6,Trans,NA,1084.0
6,Trans,NA,1052.0
6,Trans,NA,1041.0
6,Trans,NA,1018.0
6,Trans,NA,967.0
6,Trans,NA,968.0
6,Trans,NA,909.0
6,End,NA,908.0
6,Taxi,NA,897.0
6,Trans,NA,912.0
6,Trans,NA,881.0
6,Trans,NA,878.0
6,Trans,NA,879.0
6,Trans,NA,862.0
6,Trans,NA,843.0
6,Trans,NA,821.0
6,Trans,NA,792.0
6,Trans,NA,774.0
6,Trans,NA,754.0
6,Trans,NA,740.0
6,Trans,NA,741.0
6,Trans,NA,716.0
6,Trans,NA,728.0
6,Trans,NA,732.0
6,Trans,NA,752.0
6,Trans,NA,762.0
6,Start,44.0,762.0
6,Trans,NA,752.0
6,Trans,NA,732.0
6,Trans,NA,728.0
6,Trans,NA,691.0
6,Trans,NA,690.0
6,Trans,NA,685.0
6,Trans,NA,683.0
6,Trans,NA,682.0
6,Trans,NA,659.0
6,Trans,NA,615.0
6,Trans,NA,603.0
6,Trans,NA,602.0
6,Trans,NA,596.0
6,Trans,NA,586.0
6,Trans,NA,697.0
6,Trans,NA,844.0
6,Trans,NA,1321.0
6,Trans,NA,1322.0
6,Trans,NA,1571.0
6,Trans,NA,1695.0
6,Trans,NA,1809.0
6,Trans,NA,1869.0
6,Trans,NA,1870.0
6,Trans,NA,1927.0
6,Trans,NA,1966.0
6,Trans,NA,1999.0
6,Trans,NA,2060.0
6,Trans,NA,2059.0
6,Trans,NA,2195.0
6,Trans,NA,2222.0
6,Trans,NA,2223.0
6,Trans,NA,2283.0
6,Trans,NA,2354.0
6,Trans,NA,2447.0
6,Trans,NA,2471.0
6,Trans,NA,2514.0
6,Trans,NA,2546.0
6,Trans,NA,2547.0
6,Trans,NA,2577.0
6,Trans,NA,2705.0
6,Trans,NA,2806.0
6,Trans,NA,2835.0
6,Trans,NA,3002.0
6,Trans,NA,3314.0
6,Trans,NA,3385.0
6,Trans,NA,3491.0
6,Trans,NA,3640.0
6,Trans,NA,3804.0
6,Trans,NA,4025.0
6,Trans,NA,4155.0
6,Trans,NA,4173.0
6,Trans,NA,4235.0
6,Trans,NA,4362.0
6,Trans,NA,4538.0
6,Trans,NA,4947.0
6,Trans,NA,5152.0
6,Trans,NA,5347.0
6,Trans,NA,5348.0
6,Trans,NA,6048.0
6,Trans,NA,6268.0
6,Trans,NA,6480.0
6,Trans,NA,6624.0
6,Trans,NA,6625.0
6,Trans,NA,6984.0
6,Trans,NA,6958.0
6,Trans,NA,6953.0
6,Trans,NA,6896.0
6,Trans,NA,6949.0
6,Trans,NA,7028.0
6,Trans,NA,7027.0
6,Trans,NA,7161.0
6,Trans,NA,7299.0
6,Trans,NA,7298.0
6,Trans,NA,7422.0
6,Trans,NA,7417.0
6,Trans,NA,7702.0
6,Trans,NA,7861.0
6,Trans,NA,7886.0
6,Trans,NA,7887.0
6,Trans,NA,7917.0
6,Trans,NA,7941.0
6,Trans,NA,8020.0
6,Trans,NA,8037.0
6,Trans,NA,8036.0
6,Trans,NA,8054.0
6,Trans,NA,8079.0
6,Trans,NA,8080.0
6,Trans,NA,8587.0
6,Trans,NA,8585.0
6,Trans,NA,8628.0
6,Trans,NA,8627.0
6,Trans,NA,8657.0
6,Trans,NA,8655.0
6,Trans,NA,8756.0
6,Trans,NA,8754.0
6,Trans,NA,8800.0
6,Trans,NA,8863.0
6,Trans,NA,8913.0
6,End,NA,9052.0
7,Taxi,NA,2910.0
7,Trans,NA,2878.0
7,Trans,NA,2838.0
7,Trans,NA,2817.0
7,Trans,NA,2816.0
7,Trans,NA,2759.0
7,Trans,NA,2708.0
7,Trans,NA,2670.0
7,Trans,NA,2634.0
7,Trans,NA,2633.0
7,Trans,NA,2642.0
7,Trans,NA,2639.0
