Trans,-77.0364934277556,38.9232576496305,-77.036486361508,38.9247732118417,17TH,120.755742,16.8947812773242
Trans,-77.0364901645652,38.9227400323997,-77.0364934277556,38.9232576496305,FRENCH,176.571959,14.9498898253399
Trans,-77.0364916814507,38.9209719679599,-77.0364901645652,38.9227400323997,FRANKLIN,60.347387,18.4922140396719
Trans,-77.0364967939565,38.9203714712805,-77.0364916814507,38.9209719679599,17TH,23.581483,17.3279109035349
Trans,-77.036497900136,38.9191531845763,-77.0364967939565,38.9203714712805,FOXHALL,118.621956,15.7309441944009
Trans,-77.0346115206818,38.919137115674,-77.036497900136,38.9191531845763,RIGGS,81.215689,15.5094583009635
Trans,-77.0345325831947,38.9181205264223,-77.0346115206818,38.919137115674,ILLINOIS,59.768593,22.0929540519905
Trans,-77.0345344668794,38.9170098885919,-77.0345325831947,38.9181205264223,ILLINOIS,70.66225,15.0325480154931
Trans,-77.0345368882544,38.916295346848,-77.0345344668794,38.9170098885919,ILLINOIS,28.716419,21.1000876168583
Trans,-77.0345428840148,38.9155806237867,-77.0345368882544,38.916295346848,IDAHO,68.615115,14.2589147459986
Trans,-77.0319578111351,38.9155761345971,-77.0345428840148,38.9155806237867,PEABODY,34.98849,13.9300810329385
Trans,-77.0296237662534,38.9155813439279,-77.0319578111351,38.9155761345971,PEABODY,43.841133,12.6741273858914
Trans,-77.0296221115329,38.9140960498214,-77.0296237662534,38.9155813439279,LAUREL,132.613181,13.6458302571622
Trans,-77.0296243402659,38.9133546630091,-77.0296221115329,38.9140960498214,LAUREL,90.597631,13.2526940765875
Trans,-77.0296247242065,38.912613496142,-77.0296243402659,38.9133546630091,LAUREL,35.64064,13.8134175067607
Trans,-77.0278963360768,38.9126148077986,-77.0296247242065,38.912613496142,LOGAN,33.353435,12.9157764675188
Trans,-77.0270371095059,38.912614894936,-77.0278963360768,38.9126148077986,LOGAN,37.952185,16.8125973343568
Trans,-77.0270403508741,38.9111284277813,-77.0270371095059,38.912614894936,LEGATION,113.515197,11.8569133160926
End,-77.0270417111536,38.9105556843357,-77.0270403508741,38.9111284277813,LEGATION,100.595672,16.2708759898007
Taxi,-77.004854729873,38.9456933813171,-77.0060067740264,38.946888096309,HILLTOP,283.2242,17.6768958260072
Trans,-77.004854729873,38.9456933813171,-77.0006748246242,38.947139309582,CLINTON,329.821997,38.0252870134578
Trans,-76.9953625443047,38.9335002141898,-77.0006748246242,38.947139309582,MONTANA,57.503498,38.1475800868417
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.992822706313,38.9348587176468,-76.9929382334256,38.935281664463,9TH,45.957307,27.8827058105261
Trans,-76.9927952933333,38.9344371656764,-76.992822706313,38.9348587176468,WISCONSIN,155.423135,24.1370532723766
Trans,-76.9927952933333,38.9344371656764,-76.9911604920252,38.9345239453405,ECKINGTON,60.76381,26.6055738277683
Trans,-76.9911604920252,38.9345239453405,-76.9888436846129,38.9346362609076,ECKINGTON,84.633747,19.6524610433045
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9886832165495,38.9326636069608,-76.9887644871578,38.9336520961467,SYCAMORE,47.527654,22.9334161199305
Trans,-76.9886832165495,38.9326636069608,-76.9863676168988,38.9327870438974,4TH,47.164941,21.4799949664413
Trans,-76.9862885727569,38.9317937787376,-76.9863676168988,38.9327870438974,50TH,93.6094,22.1048103912586
Trans,-76.9862090681488,38.9308074496818,-76.9862885727569,38.9317937787376,50TH,75.909255,24.2495192253672
Trans,-76.9862090681488,38.9308074496818,-76.9842823146624,38.930903054894,MOUNT OLIVET,38.592872,25.0405451550266
Trans,-76.9842823146624,38.930903054894,-76.9825650009828,38.9309907324567,MOUNT OLIVET,48.608612,25.5451824294149
Trans,-76.9824850885174,38.9300000766613,-76.9825650009828,38.9309907324567,16TH,109.495338,27.0557231621929
Trans,-76.9824017173622,38.9290136540123,-76.9824850885174,38.9300000766613,16TH,110.189468,24.0051202310417
Trans,-76.9823265368607,38.9280267819437,-76.9824017173622,38.9290136540123,16TH,109.742543,23.5731386547517
Trans,-76.9822780311449,38.9273733114497,-76.9823265368607,38.9280267819437,16TH,109.752323,24.7624806851086
Trans,-76.9822427289335,38.9269599144881,-76.9822780311449,38.9273733114497,16TH,72.663503,14.689660289367
Trans,-76.9820094320946,38.9262617962104,-76.9822427289335,38.9269599144881,16TH,45.992783,21.6770779968185
Trans,-76.9814912781651,38.9255893626223,-76.9820094320946,38.9262617962104,14TH,77.856426,25.251211040748
Trans,-76.9814912781651,38.9255893626223,-76.9807661245643,38.92558870504,FRANKLIN,62.880114,16.3895849137558
Trans,-76.9807642227575,38.9245159940753,-76.9807661245643,38.92558870504,WASHINGTON,38.417678,17.1195698613213
Trans,-76.9807646257527,38.9234494089342,-76.9807642227575,38.9245159940753,WASHINGTON,59.989011,19.3502768151961
Trans,-76.9807657193813,38.9223875080231,-76.9807646257527,38.9234494089342,14TH,156.994066,16.7291918925411
Trans,-76.980864407941,38.9211867145422,-76.9807657193813,38.9223875080231,14TH,33.526416,18.556334792296
Trans,-76.980864407941,38.9211867145422,-76.9792953592696,38.9201073937089,MEADE,90.712427,22.1408218682644
Trans,-76.9792953592696,38.9201073937089,-76.9789958736836,38.9202354747173,ADAMS,77.180944,20.4211971741152
Trans,-76.9790085727608,38.9199022786668,-76.9789958736836,38.9202354747173,WEBSTER,166.030476,20.4211971741152
Trans,-76.9790085727608,38.9199022786668,-76.978632282665,38.9194786191738,WISCONSIN,120.224382,19.6925473319392
Trans,-76.978632282665,38.9194786191738,-76.9781934732325,38.9175503793571,4TH,123.400035,20.090120941645
Trans,-76.9777880197035,38.9172405571288,-76.9781934732325,38.9175503793571,K,127.130041,20.1901405233672
Trans,-76.9780645033356,38.9169445730232,-76.9777880197035,38.9172405571288,K,132.840333,21.9773763266857
Trans,-76.9780645033356,38.9169445730232,-76.9770725704271,38.9158374261854,4TH,50.430089,23.5665647843933
Trans,-76.9770725704271,38.9158374261854,-76.9750699730947,38.9141359624417,4TH,118.920073,18.7758030573128
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9789900258517,38.9056365588244,-76.9790894637353,38.9067499203874,14TH,118.905028,25.4272855685253
Trans,-76.9789916032752,38.9049780485819,-76.9789900258517,38.9056365588244,14TH,75.843677,20.9545499280512
Trans,-76.9789921264403,38.9043784527033,-76.9789916032752,38.9049780485819,14TH,74.407767,24.8761686022818
Trans,-76.9789921264403,38.9043784527033,-76.9762209255485,38.9043737777432,MASSACHUSETTS,221.078025,25.5413220979176
Trans,-76.9762226412136,38.9037230145962,-76.9762209255485,38.9043737777432,UPSHUR,53.95084,26.0939716456974
Trans,-76.9762182453497,38.903076123722,-76.9762226412136,38.9037230145962,UPSHUR,83.890178,22.1605170985972
Trans,-76.9762182453497,38.903076123722,-76.9741725263171,38.9038982423163,LAFAYETTE,116.495276,21.6412403301358
Trans,-76.9741798428062,38.9027973328399,-76.9741725263171,38.9038982423163,6TH,67.593288,21.5792677204146
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9491626131074,38.8951408377293,-76.9480268375251,38.8946184903932,61ST,102.623318,31.4628043360831
Trans,-76.9480268375251,38.8946184903932,-76.9466413475066,38.8940294389808,61ST,174.864142,27.1182550742391
Trans,-76.9466413475066,38.8940294389808,-76.9445418860349,38.8934448087307,61ST,149.354695,28.8266537634133
Trans,-76.9445418860349,38.8934448087307,-76.9426132200599,38.8929467951686,61ST,31.107877,28.4615340978561
Trans,-76.9426132200599,38.8929467951686,-76.9409803849774,38.892283145456,61ST,21.365046,19.3957715068628
Trans,-76.9409803849774,38.892283145456,-76.9402476373571,38.8919832444818,62ND,102.922014,42.9331517066766
Trans,-76.9402476373571,38.8919832444818,-76.939207947068,38.8915348116088,62ND,161.839132,19.5159697464617
Trans,-76.939207947068,38.8915348116088,-76.9380778209748,38.8906462623189,62ND,22.684407,20.1258921038249
Trans,-76.9380778209748,38.8906462623189,-76.9377636645909,38.8918976290905,CLAY,193.354783,15.7191677860215
Trans,-76.9377636645909,38.8918976290905,-76.9367977136178,38.8918950385309,BLAINE,82.28139,22.5487445383393
Trans,-76.9367977136178,38.8918950385309,-76.9358492809031,38.8918954223692,BLAINE,84.145762,15.436927748575
Trans,-76.9358449051635,38.8902240057286,-76.9358492809031,38.8918954223692,46TH,123.470268,15.4186650090916
Start,-76.9358449051635,38.8902240057286,-76.9358492809031,38.8918954223692,46TH,123.470268,15.4186650090916
Trans,-76.9367977136178,38.8918950385309,-76.9358492809031,38.8918954223692,BLAINE,84.145762,15.436927748575
Trans,-76.9377636645909,38.8918976290905,-76.9367977136178,38.8918950385309,BLAINE,82.28139,22.5487445383393
Trans,-76.9380778209748,38.8906462623189,-76.9377636645909,38.8918976290905,CLAY,193.354783,15.7191677860215
Trans,-76.939207947068,38.8915348116088,-76.9380778209748,38.8906462623189,62ND,22.684407,20.1258921038249
Trans,-76.9402476373571,38.8919832444818,-76.939207947068,38.8915348116088,62ND,161.839132,19.5159697464617
Trans,-76.9409803849774,38.892283145456,-76.9402476373571,38.8919832444818,62ND,102.922014,42.9331517066766
Trans,-76.9426132200599,38.8929467951686,-76.9409803849774,38.892283145456,61ST,21.365046,19.3957715068628
Trans,-76.9445418860349,38.8934448087307,-76.9426132200599,38.8929467951686,61ST,31.107877,28.4615340978561
Trans,-76.9466413475066,38.8940294389808,-76.9445418860349,38.8934448087307,61ST,149.354695,28.8266537634133
Trans,-76.9480268375251,38.8946184903932,-76.9466413475066,38.8940294389808,61ST,174.864142,27.1182550742391
Trans,-76.9491626131074,38.8951408377293,-76.9480268375251,38.8946184903932,61ST,102.623318,31.4628043360831
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9741798428062,38.9027973328399,-76.9741725263171,38.9038982423163,6TH,67.593288,21.5792677204146
Trans,-76.9762182453497,38.903076123722,-76.9741725263171,38.9038982423163,LAFAYETTE,116.495276,21.6412403301358
Trans,-76.9762182453497,38.903076123722,-76.9762226412136,38.9037230145962,UPSHUR,83.890178,22.1605170985972
Trans,-76.9762226412136,38.9037230145962,-76.9762209255485,38.9043737777432,UPSHUR,53.95084,26.0939716456974
Trans,-76.9789921264403,38.9043784527033,-76.9762209255485,38.9043737777432,MASSACHUSETTS,221.078025,25.5413220979176
Trans,-76.9789921264403,38.9043784527033,-76.9789916032752,38.9049780485819,14TH,74.407767,24.8761686022818
Trans,-76.9789916032752,38.9049780485819,-76.9789900258517,38.9056365588244,14TH,75.843677,20.9545499280512
Trans,-76.9789900258517,38.9056365588244,-76.9790894637353,38.9067499203874,14TH,118.905028,25.4272855685253
Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9750699730947,38.9141359624417,-76.973733560717,38.9157821013458,BLADENSBURG,205.803021,20.0857122757357
Trans,-76.973733560717,38.9157821013458,-76.9724416556115,38.9173364169956,BLADENSBURG,157.715033,33.5733467405111
Trans,-76.9724416556115,38.9173364169956,-76.9714793033008,38.9185413972288,BELAIR,95.935426,34.0079326509346
Trans,-76.9714793033008,38.9185413972288,-76.9708001222881,38.9193710768293,BLADENSBURG,87.931264,21.7421061583129
Trans,-76.9708001222881,38.9193710768293,-76.970257334001,38.9200400543738,BLADENSBURG,203.851378,22.9053255642125
Trans,-76.970257334001,38.9200400543738,-76.9689925879924,38.9215878825872,BLADENSBURG,104.179982,26.273992076272
Trans,-76.9689925879924,38.9215878825872,-76.9683422009692,38.9223768588549,BLADENSBURG,56.653499,22.0871808667412
Trans,-76.9683422009692,38.9223768588549,-76.9665360430596,38.922373579949,42ND,83.600242,28.8302386763366
Trans,-76.9665360430596,38.922373579949,-76.9665408440763,38.9234470131178,9TH,72.421164,23.331353658502
Trans,-76.9665408440763,38.9234470131178,-76.9665397794012,38.9240556088407,9TH,45.550283,30.0374027514678
Trans,-76.9665397794012,38.9240556088407,-76.9665374579122,38.9245193627293,9TH,17.009985,29.5606568643332
Trans,-76.9665374579122,38.9245193627293,-76.9665374178824,38.9255877494242,9TH,60.720101,28.5688410927052
Trans,-76.9665374178824,38.9255877494242,-76.9664253042599,38.9263636932259,9TH,99.69345,25.103298680472
Trans,-76.9664253042599,38.9263636932259,-76.9672861607623,38.9272067560246,HAMLIN,158.812361,21.5879409497528
Trans,-76.9672861607623,38.9272067560246,-76.9648885234971,38.9288698960436,WARNER,158.718184,27.6579831084308
Trans,-76.9648885234971,38.9288698960436,-76.965399563795,38.9293058706232,7TH,116.428609,29.0291976441492
Trans,-76.965399563795,38.9293058706232,-76.9642328570107,38.932133758889,CLINTON,86.309051,30.5527501290777
Trans,-76.9642328570107,38.932133758889,-76.9639614461845,38.9328793927536,BEAVER HTS,20.948437,25.2948942936051
Trans,-76.9651741977009,38.9328738149003,-76.9639614461845,38.9328793927536,MEADE,38.8903,26.2117189505596
Trans,-76.968015273967,38.9330011783642,-76.9651741977009,38.9328738149003,12TH,112.912535,21.1723687710907
Trans,-76.968015273967,38.9330011783642,-76.9681630186755,38.9341051121785,9TH,133.932988,21.6418456581752
Trans,-76.9701389741268,38.9341045521101,-76.9681630186755,38.9341051121785,2ND,97.51053,22.0117782163733
Trans,-76.9701389741268,38.9341045521101,-76.9701423669466,38.9350915927705,8TH,83.926035,25.8036311438896
Trans,-76.9701423669466,38.9350915927705,-76.9701399517641,38.9361767321569,8TH,25.056324,21.0677503772129
Trans,-76.9701399517641,38.9361767321569,-76.9701422728685,38.9377952538711,1ST,105.900083,21.8303336525113
Trans,-76.9701422728685,38.9377952538711,-76.9668255574168,38.9378499408438,WOODLAND,140.098958,23.9468640851503
End,-76.9668255574168,38.9378499408438,-76.9667009310771,38.9379337614005,YUMA,150.101236,24.8092583090891
Taxi,-76.9910808020586,38.9335342870278,-76.9887644871578,38.9336520961467,L,64.403606,24.6438895384864
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9888436846129,38.9346362609076,-76.9886817358316,38.9361797277215,WESTMORELAND,19.930765,24.7317250110521
Trans,-76.9886817358316,38.9361797277215,-76.9884944811004,38.9372489945666,WESTMORELAND,44.091566,28.6220363797898
Trans,-76.990610663599,38.937252786996,-76.9884944811004,38.9372489945666,59TH,44.611528,29.1511787148576
Trans,-76.9909842774981,38.936177856055,-76.990610663599,38.937252786996,RHODE ISLAND,43.367312,20.9243752014564
Trans,-76.9923992735954,38.9361827310083,-76.9909842774981,38.936177856055,EVARTS,42.636763,20.3686048804207
Trans,-76.9932635241354,38.9361350400072,-76.9923992735954,38.9361827310083,EVARTS,132.422336,24.3239475186342
Trans,-76.9932635241354,38.9361350400072,-76.9935941195824,38.9370860647557,WISCONSIN,105.724193,33.1289098659247
Trans,-76.9935941195824,38.9370860647557,-76.9935520676739,38.9378321296806,WISCONSIN,149.762386,33.401527197684
Trans,-76.9944930150361,38.9381150383106,-76.9935520676739,38.9378321296806,VAN BUREN,103.571015,26.8026710828437
Trans,-76.994830616989,38.9382352238379,-76.9944930150361,38.9381150383106,58TH,49.330194,21.3386990446712
Trans,-76.994830616989,38.9382352238379,-76.9952909982009,38.9393128161761,22ND,29.510245,21.6192665730384
Trans,-76.9952909982009,38.9393128161761,-76.9957311868353,38.9407366839476,22ND,89.250082,25.0691126381252
Trans,-76.9957311868353,38.9407366839476,-76.9956288733717,38.940735779339,WHITEHAVEN,71.695169,26.4098264764268
Trans,-76.9956288733717,38.940735779339,-76.9991226908386,38.946278747092,FARADAY,291.052643,23.5751511235563
Trans,-76.9991226908386,38.946278747092,-76.998379677754,38.946278649085,BUCHANAN,25.340126,20.4051706966657
Trans,-76.9983215579141,38.9454288968904,-76.998379677754,38.946278649085,21ST,46.445823,25.303201198902
Trans,-76.9978402155365,38.9442470920625,-76.9983215579141,38.9454288968904,21ST,149.37994,21.2727830718603
Start,-76.9978402155365,38.9442470920625,-76.9983215579141,38.9454288968904,21ST,149.37994,21.2727830718603
Trans,-76.9983215579141,38.9454288968904,-76.998379677754,38.946278649085,21ST,46.445823,25.303201198902
Trans,-76.9991226908386,38.946278747092,-76.998379677754,38.946278649085,BUCHANAN,25.340126,20.4051706966657
Trans,-76.9956288733717,38.940735779339,-76.9991226908386,38.946278747092,FARADAY,291.052643,23.5751511235563
Trans,-76.9957311868353,38.9407366839476,-76.9956288733717,38.940735779339,WHITEHAVEN,71.695169,26.4098264764268
Trans,-76.999672275849,38.9407488324772,-76.9957311868353,38.9407366839476,WHITEHAVEN,78.221793,31.2235354781417
Trans,-77.0029853118006,38.9407506363894,-76.999672275849,38.9407488324772,13TH,43.32757,33.3963884532569
Trans,-77.0021341227883,38.9361627798901,-77.0029853118006,38.9407506363894,JACKSON,201.166883,19.314654336316
Trans,-77.0009842257676,38.9312224609661,-77.0021341227883,38.9361627798901,JACKSON,145.817792,38.8297963483199
Trans,-77.0024498681875,38.9304480457344,-77.0009842257676,38.9312224609661,1ST,109.740309,19.3405086477782
Trans,-77.0062955169127,38.9270174546264,-77.0024498681875,38.9304480457344,1ST,109.300203,15.869642347498
Trans,-77.0062955169127,38.9270174546264,-77.0057321823821,38.9263116229243,HOWARD,177.248559,15.7939829576718
Trans,-77.0090352452378,38.9258403563149,-77.0057321823821,38.9263116229243,SHEPHERD,103.961838,19.1044765689795
Trans,-77.0090398438734,38.9251419877707,-77.0090352452378,38.9258403563149,NORTH CAPITOL,77.543558,21.4292024171058
Trans,-77.0090416809123,38.9245209895576,-77.0090398438734,38.9251419877707,2ND,294.370952,21.6101440044562
Trans,-77.0090400269807,38.9234540323412,-77.0090416809123,38.9245209895576,2ND,106.610416,21.302394834885
Trans,-77.0090457577068,38.9223807848425,-77.0090400269807,38.9234540323412,2ND,137.830221,19.5034374622331
Trans,-77.0090444742287,38.9213139127517,-77.0090457577068,38.9223807848425,22ND,119.376004,18.9435063764253
Trans,-77.0090443383156,38.9202425069202,-77.0090444742287,38.9213139127517,FLORIDA,38.296467,21.9376606145107
Trans,-77.0090442033632,38.9191786419733,-77.0090443383156,38.9202425069202,FLORIDA,125.239119,21.2336378436286
Trans,-77.0090506632708,38.9140932921711,-77.0090442033632,38.9191786419733,2ND,109.966646,23.278304056115
Trans,-77.0090506632708,38.9140932921711,-77.0121588622403,38.9140927763701,ANNA J COOPER,29.333343,17.4767620343935
Trans,-77.0121603501531,38.9133518404168,-77.0121588622403,38.9140927763701,1ST,82.311399,17.7046442653967
Trans,-77.012159993551,38.9126129764731,-77.0121603501531,38.9133518404168,1ST,82.250479,15.5052231467878
Trans,-77.0121592184223,38.912124364181,-77.012159993551,38.9126129764731,1ST,82.020377,18.5672807666695
Trans,-77.0114537551956,38.9118233767258,-77.0121592184223,38.912124364181,16TH,98.32904,17.614519745988
Trans,-77.0098197284416,38.9111306939508,-77.0114537551956,38.9118233767258,16TH,28.351759,21.3283750648193
Trans,-77.0090531792447,38.9108025560572,-77.0098197284416,38.9111306939508,17TH,62.312324,26.8585487540968
Trans,-77.0090531261085,38.9103840261892,-77.0090531792447,38.9108025560572,SUITLAND,9.147691,18.0864208418529
Trans,-77.0090533602963,38.9096460631902,-77.0090531261085,38.9103840261892,SUITLAND,221.022972,13.6460338985573
Trans,-77.009065205633,38.9056551214844,-77.0090533602963,38.9096460631902,SUITLAND,130.58664,20.0230859957636
Trans,-77.0090708382559,38.9046915522518,-77.009065205633,38.9056551214844,ARNOLD,134.449979,14.2198605685884
Trans,-77.0090708382559,38.9046915522518,-77.0058879300899,38.9046946742164,F,87.091015,41.9815315965204
Trans,-77.0058877360286,38.9037406895924,-77.0058879300899,38.9046946742164,26TH,179.672238,42.6289281848556
Trans,-77.005889480042,38.9025227598753,-77.0058877360286,38.9037406895924,C,44.743373,42.1859108449212
Trans,-77.0069408692373,38.8995696889722,-77.005889480042,38.9025227598753,C,81.278883,16.4613530711265
Trans,-77.0071685623151,38.8989208761297,-77.0069408692373,38.8995696889722,C,128.638757,40.2903317199426
Trans,-77.0077806282616,38.8968678455048,-77.0071685623151,38.8989208761297,C,81.604981,16.8712800779771
Trans,-77.0077806282616,38.8968678455048,-77.0076425511487,38.8966536841097,COLUMBUS,46.604903,18.4202547310639
Trans,-77.0076425511487,38.8966536841097,-77.0074370087623,38.8962669192436,COLUMBUS,71.111648,17.3040288690111
Trans,-77.0074370087623,38.8962669192436,-77.0067683862874,38.8959273332276,COLUMBUS,76.264699,12.6836233032645
Trans,-77.0067683862874,38.8959273332276,-77.0059029859088,38.8959786755085,COLUMBUS,7.48832,15.0922818619085
Trans,-77.0058918387568,38.8947925037551,-77.0059029859088,38.8959786755085,C,81.310089,16.2700973785995
Trans,-77.005890820793,38.893633036555,-77.0058918387568,38.8947925037551,C,84.090646,42.2212780018441
Trans,-77.0059069405084,38.892020177414,-77.005890820793,38.893633036555,C,54.800267,15.4110841453319
Trans,-77.0059267953477,38.890976814716,-77.0059069405084,38.892020177414,C,104.250143,17.7017308401401
Trans,-77.0059180542699,38.8898196104803,-77.0059267953477,38.890976814716,C,82.380093,21.9208689102232
Trans,-77.0059180542699,38.8898196104803,-77.0058993145911,38.8876201257741,MEADE,105.084103,15.7364542022081
Trans,-77.0058993145911,38.8876201257741,-77.0058943435794,38.8860469923958,12TH,185.373611,15.4317371832035
Trans,-77.0058943435794,38.8860469923958,-77.0058950698335,38.8850722852835,EASTERN,91.750299,15.2001874466566
Trans,-77.0058950698335,38.8850722852835,-77.0058902135671,38.8834896923932,12TH,118.561058,15.2659503464611
Trans,-77.0065991611292,38.8832417436718,-77.0058902135671,38.8834896923932,NORTH CAROLINA,68.424635,15.5401253935069
Trans,-77.0080857982008,38.8832393080062,-77.0065991611292,38.8832417436718,E,128.988301,17.6470919167187
Trans,-77.0090698247353,38.8832100806378,-77.0080857982008,38.8832393080062,E,85.532388,11.5024879821641
Trans,-77.0090698247353,38.8832100806378,-77.0090637508235,38.8823031160677,SOUTH CAPITOL,100.683402,14.5414698424199
Trans,-77.0090637508235,38.8823031160677,-77.009060580139,38.8792933769104,SOUTH CAPITOL,334.115743,25.8360647134985
Trans,-77.009060580139,38.8792933769104,-77.0090655328324,38.878419588786,SOUTH CAPITOL,96.998058,29.513557692451
Trans,-77.0090655328324,38.878419588786,-77.0090901487571,38.8746480388635,BEYER,35.189962,30.1386799795695
Trans,-77.0090901487571,38.8746480388635,-77.0090859833292,38.8729838512784,SOUTH CAPITOL,184.740682,25.666550430711
Trans,-77.0090859833292,38.8729838512784,-77.0090868267831,38.8720398853674,DANBURY,89.454572,21.6971504998905
Trans,-77.0090868267831,38.8720398853674,-77.0088805500609,38.8708132075452,DANIEL C FRENCH,193.103361,17.4508921699804
Trans,-77.0088805500609,38.8708132075452,-77.0032633285406,38.867912708876,DARRINGTON,337.352683,31.1310012689764
Trans,-77.0032633285406,38.867912708876,-77.0016355250127,38.8666799757055,SOUTH CAPITOL,201.790066,28.1472553131319
Trans,-77.0016355250127,38.8666799757055,-76.9960140940267,38.8630296192621,FRANKLIN D ROOSEVELT,78.738971,20.622336155136
Trans,-76.9960140940267,38.8630296192621,-76.9937982921444,38.86150998811,FRANKLIN,170.845954,14.0564070302916
Trans,-76.9937982921444,38.86150998811,-76.9925808278112,38.860708612441,FRANKLIN,94.158293,25.063186043344
Trans,-76.9925808278112,38.860708612441,-76.9927837722942,38.8591262056102,SAYLES,9.693458,25.2529019190087
Trans,-76.9927837722942,38.8591262056102,-76.9910288499147,38.8596710936144,BOWEN,166.424948,24.1883737407654
Trans,-76.9910288499147,38.8596710936144,-76.99027317384,38.8602891010016,BOWEN,94.966392,26.2796535946643
Trans,-76.99027317384,38.8602891010016,-76.9894681068374,38.8597802354614,HOWARD,82.4187,30.478712932648
Trans,-76.9885519894033,38.860667929271,-76.9894681068374,38.8597802354614,HIGH,126.625093,30.1936486164901
Trans,-76.9885519894033,38.860667929271,-76.9880350816319,38.860206736329,MORRIS,68.539715,20.7885807576958
Trans,-76.9880350816319,38.860206736329,-76.9869087694413,38.8605304682732,BANGOR,113.308638,21.3481350773232
Trans,-76.9869087694413,38.8605304682732,-76.9848318451536,38.8605349914317,BANGOR,180.26104,26.5779266955294
Trans,-76.9848318451536,38.8605349914317,-76.9836680254261,38.8605375369861,BANGOR,101.020067,21.171647316319
Trans,-76.9836680254261,38.8605375369861,-76.9836679014836,38.8600752252985,POMEROY,51.319983,18.8536217328751
End,-76.9836679014836,38.8600752252985,-76.9836681594963,38.8599515391271,POMEROY,13.730077,14.5004902322059
Taxi,-77.0240898914579,38.9574050886098,-77.0241398646715,38.9584739987321,KILBOURNE,212.436708,48.5935389149531
Trans,-77.0223678228575,38.9574550663025,-77.0240898914579,38.9574050886098,R,84.371226,18.7522392260222
Trans,-77.0199397788847,38.9575280221618,-77.0223678228575,38.9574550663025,R,112.742311,17.7250682105674
Trans,-77.0198896379207,38.9564567679371,-77.0199397788847,38.9575280221618,5TH,31.329016,17.8965304398623
Trans,-77.0178146637246,38.9565126835437,-77.0198896379207,38.9564567679371,6TH,109.997039,26.9296105783321
