Trans,103.808352463139,1.29191975241348,103.810248418256,1.29235035058763,UPPER SERANGOON ROAD,237.874854903,65.0
Trans,103.810248418256,1.29235035058763,103.813003699562,1.29191891090308,JERVOIS ROAD,202.104677011,50.0
Trans,103.813003699562,1.29191891090308,103.813938868926,1.29176826732457,NORTH BUONA VISTA ROAD,179.250549946,65.0
Trans,103.813938868926,1.29176826732457,103.815363761861,1.29152266866132,LORONG CHUAN,103.141947606,60.0
Trans,103.815776167074,1.29320120452401,103.815363761861,1.29152266866132,WEST COAST ROAD,341.071971707,65.0
Trans,103.815776167074,1.29320120452401,103.815962433505,1.29403461681952,WINDSOR PARK HILL,62.6684785993,40.0
Trans,103.81659816971,1.29676737485663,103.815962433505,1.29403461681952,PECK SEAH STREET,66.9753773787,50.0
Trans,103.816876343649,1.29500148083452,103.81659816971,1.29676737485663,BEATTY ROAD,40.1547823073,50.0
Trans,103.818794924378,1.29538595373096,103.816876343649,1.29500148083452,PASIR PANJANG ROAD,185.729416949,60.0
Trans,103.819858578973,1.29460878882406,103.818794924378,1.29538595373096,SIXTH AVENUE,63.9081615833,50.0
Trans,103.821080069857,1.294885103178,103.819858578973,1.29460878882406,WOODLANDS ROAD,231.392876063,60.0
Trans,103.822223219304,1.29511045773064,103.821080069857,1.294885103178,TEBAN GARDENS CRESCENT,156.664733974,50.0
Trans,103.822007843157,1.29659773077929,103.822223219304,1.29511045773064,HAMILTON ROAD,43.2009272537,50.0
Trans,103.822007843157,1.29659773077929,103.822519747474,1.2971978460638,MARINA VIEW,207.897419,50.0
Trans,103.823194284743,1.29777985717334,103.822519747474,1.2971978460638,MUGLISTON PARK,77.2683318693,40.0
Trans,103.823287656719,1.29785582115333,103.823194284743,1.29777985717334,JALAN EMPAT,149.026664435,40.0
End,103.824415789265,1.29971345387361,103.823287656719,1.29785582115333,BUKIT BATOK WEST AVENUE 5,286.092507301,50.0
Start,103.849685812842,1.42361164450668,103.846194102348,1.42345697107005,SUNGEI KADUT STREET 1,341.989684488,60.0
Trans,103.844983308158,1.42429316085093,103.846194102348,1.42345697107005,CHANCERY HILL ROAD,120.907878308,50.0
Trans,103.844983308158,1.42429316085093,103.843794492742,1.42262662880219,POH HUAT ROAD,92.3285037134,50.0
Trans,103.843425545415,1.41885069946593,103.843794492742,1.42262662880219,UPPER CHANGI ROAD,85.6439728093,50.0
Trans,103.840446562326,1.41796884975805,103.843425545415,1.41885069946593,SERVICE ROAD,101.670377897,50.0
Trans,103.840446562326,1.41796884975805,103.838731943325,1.41809878609969,KALLANG JUNCTION,118.29443222,50.0
Trans,103.83618323237,1.41710349585268,103.838731943325,1.41809878609969,RIDLEY PARK,340.781657561,50.0
Trans,103.833750410022,1.41820268831308,103.83618323237,1.41710349585268,TELOK BLANGAH HEIGHTS,281.047626791,50.0
Trans,103.831545308331,1.41376936135994,103.833750410022,1.41820268831308,ZION ROAD,48.7096994253,60.0
Trans,103.829723095566,1.41008315753017,103.831545308331,1.41376936135994,JOO CHIAT WALK,57.9928334872,50.0
Trans,103.829723095566,1.41008315753017,103.828461553206,1.40756683314482,.,140.457559303,50.0
Trans,103.827480980719,1.40435181673836,103.828461553206,1.40756683314482,TAMPINES AVENUE 4,94.9183535751,60.0
Trans,103.827480980719,1.40435181673836,103.828127339116,1.39981777511944,SARACA TERRACE,95.607529088,50.0
Trans,103.828127339116,1.39981777511944,103.829907776202,1.3967817381406,FLORISSA PARK,83.8977684305,50.0
Trans,103.829907776202,1.3967817381406,103.833444738951,1.39429424561761,LUCKY VIEW,68.8888970159,40.0
Trans,103.833444738951,1.39429424561761,103.838966944079,1.39559446468038,KEW HEIGHTS,86.3951924753,50.0
Trans,103.838966944079,1.39559446468038,103.842681294705,1.39643710099822,.,68.4789149272,50.0
Trans,103.842681294705,1.39643710099822,103.847791742977,1.3965548188901,UPPER BUKIT TIMAH ROAD,266.765047187,63.3333333333333
Trans,103.847791742977,1.3965548188901,103.849731149124,1.39648185641009,SERVICE ROAD,41.7480235869,50.0
Trans,103.849731149124,1.39648185641009,103.856533907846,1.39981298131544,BUKIT BATOK EAST AVENUE 6,401.339972583,60.0
Trans,103.856533907846,1.39981298131544,103.865576445238,1.40094903727455,ENG KONG DRIVE,54.7917314253,50.0
Trans,103.868276808015,1.40102170059851,103.865576445238,1.40094903727455,OLD AIRPORT ROAD,138.703928113,50.0
Trans,103.868276808015,1.40102170059851,103.871769993353,1.40107428250558,COMPASSVALE WALK,141.348329944,50.0
Trans,103.871769993353,1.40107428250558,103.876213061995,1.40119534019632,SERVICE ROAD,109.000773668,50.0
Trans,103.876213061995,1.40119534019632,103.879689978519,1.4012709787188,FERNHILL CRESCENT,78.8791265777,50.0
Trans,103.879689978519,1.4012709787188,103.882853713957,1.4012890656176,TAMARIND ROAD,67.8769404054,50.0
Trans,103.882853713957,1.4012890656176,103.886669290261,1.40119162673288,SELEGIE ROAD,137.077377777,50.0
Trans,103.886669290261,1.40119162673288,103.891068853085,1.40066787402411,MOONBEAM TERRACE,142.705932861,50.0
Trans,103.891068853085,1.40066787402411,103.893499543986,1.40038512817421,LIM CHU KANG LANE 3,309.654446017,50.0
Trans,103.893499543986,1.40038512817421,103.895971227148,1.39992412035775,CHANGI BUSINESS PARK CENTRAL 2,201.084861632,50.0
Trans,103.895971227148,1.39992412035775,103.900416005754,1.39855522854202,KERIS DRIVE,93.4142581613,50.0
Trans,103.903583416981,1.39687301923418,103.900416005754,1.39855522854202,SAKRA AVENUE,626.257593336,50.0
Trans,103.906399345831,1.39474234473225,103.903583416981,1.39687301923418,SUNGEI KADUT AVENUE,93.1764614047,60.0
Trans,103.906399345831,1.39474234473225,103.907690523817,1.39353349510905,RICHARDS PLACE,129.860045497,40.0
Trans,103.907690523817,1.39353349510905,103.9086924736,1.39241523210312,JALAN BULOH PERINDU,78.6380873848,50.0
Trans,103.9086924736,1.39241523210312,103.909180460213,1.39183165480021,LENGKONG EMPAT,148.035543571,40.0
Trans,103.911670653852,1.38894577070235,103.909180460213,1.39183165480021,ROBIN CLOSE,68.8523235787,50.0
Trans,103.916749082144,1.3832081270853,103.911670653852,1.38894577070235,TOA PAYOH EAST,268.16600744,50.0
Trans,103.916749082144,1.3832081270853,103.924238911495,1.37827033650491,YISHUN STREET 31,173.097313669,50.0
Trans,103.924238911495,1.37827033650491,103.926978478601,1.37761880593892,GANGES AVENUE,284.872422272,60.0
Trans,103.926978478601,1.37761880593892,103.931882324322,1.37576840769418,MIDDLE ROAD,54.8830670098,50.0
Trans,103.935348423812,1.37415040533732,103.931882324322,1.37576840769418,TECK WHYE LANE,128.914136437,50.0
Trans,103.936898667839,1.37332030278717,103.935348423812,1.37415040533732,CHUAN TERRACE,52.494725223,50.0
Trans,103.939840818859,1.37174788877883,103.936898667839,1.37332030278717,YIO CHU KANG ROAD,118.12127287,56.6666666666667
Trans,103.939840818859,1.37174788877883,103.946306836684,1.3670559104359,ST. NICHOLAS VIEW,120.985138725,50.0
Trans,103.946306836684,1.3670559104359,103.945084485837,1.36313631472646,CHAMPIONS WAY,185.421871617,50.0
Trans,103.944194461124,1.36032728562315,103.945084485837,1.36313631472646,LORONG 36 GEYLANG,94.4450601235,50.0
Trans,103.944194461124,1.36032728562315,103.947092615173,1.36034421278272,HONG SAN TERRACE,73.8384357882,50.0
Trans,103.949337423382,1.35982462670992,103.947092615173,1.36034421278272,CHOA CHU KANG CENTRAL,309.519188402,50.0
Trans,103.949337423382,1.35982462670992,103.950650305667,1.36044246144085,BENOI ROAD,422.077054943,60.0
Trans,103.951595495476,1.36140541955459,103.950650305667,1.36044246144085,TAMPINES AVENUE 9,149.674671074,60.0
Trans,103.954673537858,1.36140922222111,103.951595495476,1.36140541955459,RACE COURSE ROAD,104.883618606,50.0
Trans,103.954673537858,1.36140922222111,103.955438748653,1.3605354845722,ORCHARD ROAD,123.116572467,50.0
End,103.95547519036,1.3585939298608,103.955438748653,1.3605354845722,AROOZOO LANE,116.337865336,50.0
Start,103.920175161937,1.31404076230052,103.920801217397,1.31258188867549,.,49.4261666405,50.0
Trans,103.91956149462,1.31545650135802,103.920175161937,1.31404076230052,HILLVIEW AVENUE,260.625107103,50.0
Trans,103.91956149462,1.31545650135802,103.919302127468,1.31600587610981,EUNOS ROAD 6,114.827674339,50.0
Trans,103.919302127468,1.31600587610981,103.918648106811,1.31571749128436,SIGLAP DRIVE,79.4650553641,40.0
Trans,103.918648106811,1.31571749128436,103.917966360319,1.31654875221863,TECH PARK CRESCENT,96.2773095119,50.0
Trans,103.917966360319,1.31654875221863,103.916556042578,1.31714066367736,LORONG MARZUKI,143.041787,40.0
Trans,103.916556042578,1.31714066367736,103.915956338782,1.31738807658612,GUILLEMARD ROAD,132.178310926,60.0
Trans,103.916222977104,1.31804309559927,103.915956338782,1.31738807658612,ADMIRALTY ROAD,232.885862476,60.0
Trans,103.916222977104,1.31804309559927,103.916471327307,1.31865360341793,FRANKEL DRIVE,72.945861762,40.0
Trans,103.915763495257,1.31933377220585,103.916471327307,1.31865360341793,UPPER SERANGOON ROAD,140.579481048,65.0
Trans,103.915505253986,1.3200040695787,103.915763495257,1.31933377220585,RIVER VALLEY CLOSE,78.8353842168,50.0
Trans,103.914887036592,1.3197807900404,103.915505253986,1.3200040695787,WOODLANDS AVENUE 12,377.17323229,70.0
Trans,103.914887036592,1.3197807900404,103.914054358259,1.31950067646087,SPRINGLEAF ROAD,117.442716204,50.0
Trans,103.914054358259,1.31950067646087,103.912561977581,1.31906500512506,WOODLANDS LINK,292.508771795,50.0
Trans,103.9116772504,1.31889009560027,103.912561977581,1.31906500512506,JALAN RUMIA,247.565583467,40.0
Trans,103.910785082121,1.3187140553651,103.9116772504,1.31889009560027,JALAN UNGGAS,53.8231427765,40.0
Trans,103.910500752415,1.32025519209184,103.910785082121,1.3187140553651,LOK YANG WAY,205.106479453,50.0
Trans,103.910500752415,1.32025519209184,103.909366850686,1.32002072845739,SERVICE ROAD,88.4438979977,50.0
Trans,103.909366850686,1.32002072845739,103.908843756948,1.31990897078402,PETAIN ROAD,36.326753103,50.0
Trans,103.908690254691,1.32069326372611,103.908843756948,1.31990897078402,CLIVE STREET,109.597763481,50.0
Trans,103.908545736318,1.32142986550428,103.908690254691,1.32069326372611,JERVOIS ROAD,76.1705484767,50.0
Trans,103.908392476742,1.32211616226643,103.908545736318,1.32142986550428,SERVICE ROAD,116.770911829,50.0
Trans,103.908392476742,1.32211616226643,103.908137055658,1.32326799740395,SENGKANG EAST ROAD,208.854081848,60.0
Trans,103.908137055658,1.32326799740395,103.907821998705,1.32320731573223,SERVICE ROAD,68.0424593679,50.0
Trans,103.906971738711,1.32304356671626,103.907821998705,1.32320731573223,HOLLAND PLAIN,163.362134084,50.0
Trans,103.906121724366,1.32288002919046,103.906971738711,1.32304356671626,FORD AVENUE,117.998026672,40.0
Trans,103.906121724366,1.32288002919046,103.905347876779,1.32273111436581,BURGUNDY RISE,49.3943814144,50.0
Trans,103.905347876779,1.32273111436581,103.905843678532,1.32611379529805,JUPITER ROAD,75.1237552357,40.0
Trans,103.899811548456,1.32474446896049,103.905843678532,1.32611379529805,JALAN SEH CHUAN,36.2442859059,40.0
Trans,103.897721524611,1.32434780576058,103.899811548456,1.32474446896049,NIM CRESCENT,131.674454484,50.0
Trans,103.897721524611,1.32434780576058,103.890958849533,1.3229362352542,JALAN BERINGIN,86.6893104921,50.0
Trans,103.88511797214,1.32219656367865,103.890958849533,1.3229362352542,JALAN KOLAM AYER,333.64261796,50.0
Trans,103.88511797214,1.32219656367865,103.881668136079,1.32086047050612,CLEANTECH LOOP,139.705421948,50.0
Trans,103.881422049435,1.32254506614859,103.881668136079,1.32086047050612,DUNEARN ROAD,297.304289393,70.0
Trans,103.881422049435,1.32254506614859,103.881131628253,1.32405433559886,DEFU LANE 1,76.0885513603,50.0
Trans,103.881131628253,1.32405433559886,103.880786027207,1.32541996769216,BOURNEMOUTH ROAD,63.2807282552,50.0
Trans,103.880569124632,1.32615600416689,103.880786027207,1.32541996769216,TEO KIM ENG ROAD,89.3387166369,40.0
Trans,103.880055223882,1.32777189413894,103.880569124632,1.32615600416689,DUCHESS AVENUE,131.442763685,50.0
Trans,103.880055223882,1.32777189413894,103.879210634589,1.33058490692371,LENGKOK BAHRU,123.566275554,50.0
Trans,103.879210634589,1.33058490692371,103.879027285623,1.33126247705667,JALAN MULIA,61.8673792225,40.0
Trans,103.879027285623,1.33126247705667,103.878424316308,1.33379654503083,KAKI BUKIT AVENUE 2,185.952351781,50.0
Trans,103.87800248538,1.33569783735804,103.878424316308,1.33379654503083,CHESTNUT AVENUE,183.409060382,50.0
Trans,103.875698188999,1.33846911919307,103.87800248538,1.33569783735804,LENGKONG DUA,457.431581931,40.0
Trans,103.870738335948,1.33944626697967,103.875698188999,1.33846911919307,STEVENS ROAD,257.83637399,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870099323488,1.34297746625867,103.870801013445,1.343349693299,CLAYMORE HILL,293.706241591,50.0
Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.766499778317,1.31292339684295,103.767850238678,1.31207324222252,MARGATE ROAD,159.112629787,50.0
Trans,103.76578635419,1.31386377481142,103.766499778317,1.31292339684295,DEFU LANE 10,124.137855175,50.0
Trans,103.764817264853,1.31606827692308,103.76578635419,1.31386377481142,MEI HWAN CRESCENT,72.6122120663,50.0
Trans,103.764817264853,1.31606827692308,103.763107553644,1.31889835858752,OUTRAM PARK,279.718352863,50.0
Trans,103.761926889162,1.32074439292207,103.763107553644,1.31889835858752,PONGGOL SEVENTEENTH AVENUE,254.131007739,50.0
Trans,103.761291169983,1.32175192773484,103.761926889162,1.32074439292207,SEAGULL WALK,57.9423999133,50.0
Trans,103.760483300687,1.32285911389772,103.761291169983,1.32175192773484,JANSEN ROAD,111.969055421,40.0
Trans,103.760483300687,1.32285911389772,103.756880764971,1.32596772027713,CHIN BEE DRIVE,85.8616616708,50.0
Trans,103.756880764971,1.32596772027713,103.752468032564,1.32736270149413,THOMSON ROAD,114.337691636,60.0
Trans,103.748455272904,1.33018066953475,103.752468032564,1.32736270149413,JOAN ROAD,26.4316993723,40.0
Trans,103.748455272904,1.33018066953475,103.746839393372,1.33159252894367,DURHAM ROAD,101.411587217,50.0
Trans,103.746839393372,1.33159252894367,103.743697382432,1.33446316943199,LORONG CHUAN,117.039817062,60.0
End,103.743697382432,1.33446316943199,103.740309070838,1.33726508536919,EUNOS ROAD 2,85.8981287513,50.0
Start,103.928572633347,1.34894753603459,103.93007815077,1.3517593389081,MERRYN ROAD,131.259859668,40.0
Trans,103.931006056266,1.35350179015067,103.93007815077,1.3517593389081,WOODLANDS ROAD,536.544024373,60.0
Trans,103.931006056266,1.35350179015067,103.931893838943,1.35512865373579,SELETAR EXPRESSWAY,367.531683316,85.0
Trans,103.93269706097,1.35661318927897,103.931893838943,1.35512865373579,BUKIT PURMEI,87.1820765747,50.0
Trans,103.930261547721,1.35791348729055,103.93269706097,1.35661318927897,PENJURU ROAD,250.679001498,60.0
Trans,103.930261547721,1.35791348729055,103.928129340634,1.35401343545526,BEDOK RESERVOIR ROAD,350.956321876,60.0
Trans,103.927959513909,1.35369783365069,103.928129340634,1.35401343545526,TAI KENG GARDENS,118.279172455,50.0
Trans,103.926116662632,1.35027305353398,103.927959513909,1.35369783365069,LORONG 3 GEYLANG,129.717735029,50.0
Trans,103.926116662632,1.35027305353398,103.923027648659,1.34749677471638,SELETAR CLOSE,40.7926413118,40.0
Trans,103.918978641798,1.34529257083654,103.923027648659,1.34749677471638,SIGLAP RISE,100.671542597,40.0
Trans,103.918978641798,1.34529257083654,103.918638844711,1.34243878618896,YISHUN AVENUE 1,504.539564011,65.0
Trans,103.918638844711,1.34243878618896,103.917971344653,1.33823079885717,JOO CHIAT PLACE,30.2571135295,50.0
Trans,103.917971344653,1.33823079885717,103.913498376969,1.3368399257817,NALLUR ROAD,57.6595461997,50.0
Trans,103.913498376969,1.3368399257817,103.911581120586,1.33590029770154,SENOKO LOOP,277.455653937,50.0
Trans,103.909083881013,1.33513940364371,103.911581120586,1.33590029770154,WOODLANDS HEIGHT,145.000445879,50.0
Trans,103.908690689489,1.33505113438703,103.909083881013,1.33513940364371,JALAN SENYUM,168.551195456,40.0
Trans,103.905679836666,1.33435097931025,103.908690689489,1.33505113438703,GREENWOOD LANE,103.4248973,50.0
Trans,103.903476546801,1.3330722166587,103.905679836666,1.33435097931025,HILLSIDE DRIVE,36.1797741811,40.0
Trans,103.903476546801,1.3330722166587,103.900483695707,1.33595944704822,LOYANG WALK,146.34023571,50.0
Trans,103.901633491331,1.33825324922775,103.900483695707,1.33595944704822,MARSHALL ROAD,187.964691887,50.0
Trans,103.902613223239,1.33781517049174,103.901633491331,1.33825324922775,UBI ROAD 3,92.1399488773,50.0
Trans,103.902613223239,1.33781517049174,103.903511799434,1.33722381087755,PUNGGOL ROAD,227.961393296,60.0
End,103.904609237227,1.33614698567479,103.903511799434,1.33722381087755,NEW BRIDGE ROAD,430.030222895,60.0
Start,103.844776267267,1.29062676741187,103.843937362099,1.29132631139891,NANKIN STREET,162.879182368,50.0
Trans,103.844776267267,1.29062676741187,103.845544823664,1.29168163821845,OLD CHOA CHU KANG ROAD,274.872974195,50.0
Trans,103.844541285311,1.29241311850514,103.845544823664,1.29168163821845,SUNGEI KADUT DRIVE,241.11436265,60.0
Trans,103.843726106278,1.2930437219229,103.844541285311,1.29241311850514,PRINSEP STREET,136.750946692,50.0
Trans,103.843726106278,1.2930437219229,103.842901319392,1.29155876561664,COLLYER QUAY,143.193635991,60.0
Trans,103.84222697556,1.29195817224573,103.842901319392,1.29155876561664,LIM CHU KANG ROAD,448.238586619,60.0
Trans,103.84222697556,1.29195817224573,103.841112908144,1.29261809725523,UNITY STREET,143.865672085,50.0
Trans,103.841112908144,1.29261809725523,103.840127948669,1.29163652857805,SUNGEI GEDONG ROAD,278.16941408,50.0
Trans,103.838752669143,1.29101271448881,103.840127948669,1.29163652857805,JALAN RINDU,51.0748208126,50.0
Trans,103.838752669143,1.29101271448881,103.837822762277,1.28884704506685,WATTEN DRIVE,61.1026707561,40.0
Trans,103.837822762277,1.28884704506685,103.841171932015,1.28833379226141,KRANJI LOOP,362.32394257,50.0
Trans,103.84255791005,1.28744103649274,103.841171932015,1.28833379226141,MARINE DRIVE,40.6794620506,50.0
Trans,103.842313056682,1.28694290339743,103.84255791005,1.28744103649274,SERVICE ROAD,29.2322362944,50.0
Trans,103.842919268572,1.28576360593454,103.842313056682,1.28694290339743,FLORENCE ROAD,44.4158166531,40.0
Trans,103.842919268572,1.28576360593454,103.843884265691,1.28496926249643,SERVICE ROAD,40.6255594781,50.0
Trans,103.843884265691,1.28496926249643,103.844727300482,1.28596851131235,UPPER ALJUNIED ROAD,587.567346252,50.0
Trans,103.844727300482,1.28596851131235,103.845214006528,1.28656567251757,EU TONG SEN STREET,85.6433372899,60.0
Trans,103.845214006528,1.28656567251757,103.845954411472,1.28742410910439,AYER RAJAH EXPRESSWAY,47.4432210851,84.0
Trans,103.845954411472,1.28742410910439,103.847128225509,1.28881908572416,JURONG EAST AVENUE 1,262.90848664,50.0
Trans,103.84768702698,1.28951828722093,103.847128225509,1.28881908572416,YISHUN STREET 23,204.041681196,50.0
Trans,103.848262237204,1.29006978766909,103.84768702698,1.28951828722093,SUNVIEW WAY,487.195169286,50.0
Trans,103.848905928759,1.29105340401794,103.848262237204,1.29006978766909,DAIRY FARM LANE,131.724783707,50.0
Trans,103.849576229055,1.29250474635778,103.848905928759,1.29105340401794,LOYANG LANE,161.770301255,50.0
Trans,103.849576229055,1.29250474635778,103.849730457209,1.29278808362067,LORONG LOW KOON,181.740291338,50.0
Trans,103.849730457209,1.29278808362067,103.850117397167,1.29354181259714,SEMBAWANG ROAD,62.2496538408,63.3333333333333
Trans,103.850117397167,1.29354181259714,103.850654580955,1.29446703422687,TUAS SOUTH AVENUE 2,299.058903667,50.0
Trans,103.850654580955,1.29446703422687,103.852030836956,1.29357085548374,CHOA CHU KANG NORTH 7,248.003609541,50.0
Trans,103.853118647084,1.29512112619525,103.852030836956,1.29357085548374,UPPER SERANGOON ROAD,223.798760587,65.0
Trans,103.853118647084,1.29512112619525,103.854624609466,1.29390486698682,PASIR RIS DRIVE 3,326.656767762,60.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.866221017107,1.30426107774439,103.866960427546,1.30332542131482,SERVICE ROAD,44.4915322525,50.0
Trans,103.864959091996,1.30617447877637,103.866221017107,1.30426107774439,KHEAM HOCK ROAD,28.3651875405,40.0
Trans,103.864422729399,1.30700330390303,103.864959091996,1.30617447877637,TUAS SOUTH AVENUE 5,351.303745559,70.0
Trans,103.864422729399,1.30700330390303,103.864019192702,1.30865395086878,WOODLANDS ROAD,117.065776884,60.0
Trans,103.863757516447,1.30933007259026,103.864019192702,1.30865395086878,MARINE PARADE ROAD,310.240085158,60.0
Trans,103.863757516447,1.30933007259026,103.863356265214,1.30987806602066,SIANG KUANG AVENUE,203.36462382,40.0
Trans,103.863356265214,1.30987806602066,103.862996447775,1.31037061337632,ASHWOOD GROVE,75.1476346915,40.0
Trans,103.862996447775,1.31037061337632,103.862731152015,1.31072934189259,WOOLLERTON PARK,32.8916800068,50.0
Trans,103.862229587107,1.31141002362133,103.862731152015,1.31072934189259,AIDA STREET,36.0382863312,40.0
Trans,103.861816383692,1.31196785513471,103.862229587107,1.31141002362133,CHANG CHARN ROAD,246.532003108,50.0
Trans,103.861816383692,1.31196785513471,103.862740780767,1.31320617049712,WESTWOOD ROAD,114.830476424,50.0
