Trans,-77.0265955114648,38.903798864008,-77.0270465626369,38.9037518500074,9TH,131.110315,17.6506162159917
Trans,-77.0270465626369,38.9037518500074,-77.0280859818292,38.9037474090951,9TH,63.700145,16.6081631499123
Trans,-77.0280859818292,38.9037474090951,-77.0296295718405,38.9037445054519,9TH,64.610175,13.1080381479647
Trans,-77.0296295718405,38.9037445054519,-77.0296253010302,38.9048423664379,IVY TERRACE,28.581471,15.0547610654222
Trans,-77.0296253010302,38.9048423664379,-77.0345701739241,38.9065661223746,ROCK CREEK FORD,106.521373,15.8763329011163
Trans,-77.0345715924083,38.9056541412697,-77.0345701739241,38.9065661223746,GRANT,64.932513,12.3803284862963
Trans,-77.0345791160386,38.9037446085483,-77.0345715924083,38.9056541412697,GRANT,108.574916,12.2434265164296
Trans,-77.0345791160386,38.9037446085483,-77.0365408176223,38.9037467888124,14TH,17.955869,12.2714189257629
Trans,-77.0365408176223,38.9037467888124,-77.038511121195,38.9037501640686,14TH,58.090164,12.5471867590237
Trans,-77.038511121195,38.9037501640686,-77.0400137095039,38.9037486518293,14TH,68.130246,18.9118123427717
Trans,-77.0400137095039,38.9037486518293,-77.0416752995035,38.9037510267646,14TH,75.920189,13.555377679021
Trans,-77.0416752995035,38.9037510267646,-77.0434586617963,38.9037520660327,14TH,34.880176,14.8992736112221
Trans,-77.0434586617963,38.9037520660327,-77.0449019224925,38.9037499719149,14TH,11.17004,12.0647590428088
Trans,-77.0448997152368,38.9025328593737,-77.0449019224925,38.9037499719149,17TH,82.281822,14.6515725694796
Trans,-77.0448997152368,38.9025328593737,-77.0466509831003,38.9025337220389,18TH,118.145207,15.1703364628603
Trans,-77.0466509831003,38.9025337220389,-77.0533082868339,38.9025362614546,18TH,117.832261,15.5579807917327
Trans,-77.0533082868339,38.9025362614546,-77.0561080203886,38.9025387349847,18TH,117.680737,20.831135631334
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0591085015375,38.9025747470461,-77.0702311292696,38.9050308931064,WARDER,83.242193,20.2520341652615
Trans,-77.0702311292696,38.9050308931064,-77.071509481698,38.9051003659136,1ST,197.648953,19.3777041647358
Trans,-77.071509481698,38.9051003659136,-77.0791733145069,38.9059620183353,1ST,229.716142,28.9656746449338
Trans,-77.0791733145069,38.9059620183353,-77.0868087934106,38.9067216097833,SHERMAN,47.579174,27.5117650697149
Trans,-77.0868087934106,38.9067216097833,-77.1005254292429,38.9190006081029,ARIZONA,90.640219,22.5234747731751
Trans,-77.1005254292429,38.9190006081029,-77.1071268095243,38.9248056563242,SHERMAN,25.390526,26.7646473412592
Trans,-77.1071268095243,38.9248056563242,-77.1067038318007,38.926362951418,SHERMAN,24.918852,24.8909028235183
Trans,-77.1067038318007,38.926362951418,-77.106295958423,38.9266151062972,SHERMAN,61.388897,22.7870090033932
Trans,-77.106295958423,38.9266151062972,-77.1052954593245,38.9271250717345,SHERMAN,34.763822,22.6012511380018
Trans,-77.1052954593245,38.9271250717345,-77.1040371181802,38.9273664534518,32ND,50.560008,21.6191112279178
Trans,-77.1040371181802,38.9273664534518,-77.1019800964255,38.9282717993511,32ND,34.850061,21.6196674045239
Trans,-77.1019800964255,38.9282717993511,-77.1015839624715,38.9286068934781,32ND,129.662355,22.3474114022038
Trans,-77.1004524972444,38.928375817196,-77.1015839624715,38.9286068934781,CHESAPEAKE,110.201988,22.1935188829914
Trans,-77.0989355597312,38.9281050599795,-77.1004524972444,38.928375817196,CHESAPEAKE,136.945335,20.0242539481538
Trans,-77.0979535348333,38.9279292329289,-77.0989355597312,38.9281050599795,BLAIR,58.812174,22.4233843324987
Trans,-77.0979535348333,38.9279292329289,-77.0961716303675,38.932386676627,PRINCETON,261.242475,18.6556555995691
Trans,-77.093252506777,38.9326106736758,-77.0961716303675,38.932386676627,MISSOURI,39.641099,19.2971750790279
Trans,-77.093252506777,38.9326106736758,-77.0910715516611,38.9332051132529,NEBRASKA,63.674289,19.0273872320291
Trans,-77.0910655935399,38.9324231965568,-77.0910715516611,38.9332051132529,16TH,66.662334,21.8640873883418
Trans,-77.0910674580865,38.9313546291431,-77.0910655935399,38.9324231965568,17TH,76.768526,20.8252571178732
Trans,-77.0910565168253,38.9302829185817,-77.0910674580865,38.9313546291431,17TH,107.539001,22.311854536584
Trans,-77.0907594705223,38.9290513519902,-77.0910565168253,38.9302829185817,15TH,51.899399,19.7116019565944
Trans,-77.0907117315552,38.9288757268753,-77.0907594705223,38.9290513519902,15TH,107.580226,18.791469154676
End,-77.0902563332255,38.9275364536024,-77.0907117315552,38.9288757268753,15TH,104.642879,20.5272987919427
Taxi,-77.0363815321689,38.9677977058049,-77.0363764464874,38.9687588341459,GREENWICH,152.312004,23.7581671547695
Trans,-77.036386498707,38.9668591564873,-77.0363815321689,38.9677977058049,16TH,106.695219,22.990977027513
Trans,-77.0363866476338,38.966149408996,-77.036386498707,38.9668591564873,GREENVALE,19.771346,23.5653751988758
Trans,-77.0334211198119,38.9661453059197,-77.0363866476338,38.966149408996,RESERVOIR,83.774688,23.4912669452707
Trans,-77.0334209030991,38.9654371675432,-77.0334211198119,38.9661453059197,FESSENDEN,149.260623,23.0405476742839
Trans,-77.0334192010376,38.9640221520087,-77.0334209030991,38.9654371675432,FESSENDEN,89.700355,21.2431002187231
Trans,-77.0334190677148,38.9632457307494,-77.0334192010376,38.9640221520087,FESSENDEN,184.170909,22.3000874149666
Trans,-77.0334269319778,38.9620497836349,-77.0334190677148,38.9632457307494,FESSENDEN,221.011933,21.2487930029819
Trans,-77.0334269319778,38.9620497836349,-77.0526855867779,38.9616105312161,NEW HAMPSHIRE,85.751217,25.0693793130494
Trans,-77.0531212709088,38.9598316066548,-77.0526855867779,38.9616105312161,14TH,32.330009,35.8256132750514
Trans,-77.0528536722582,38.9577613590309,-77.0531212709088,38.9598316066548,MACOMB,96.387737,22.6112052476499
Trans,-77.0528536722582,38.9577613590309,-77.056297804387,38.953749000257,15TH,158.133265,23.8194497173836
Trans,-77.056297804387,38.953749000257,-77.0598936787247,38.9518870488569,32ND,66.783654,23.9160293490503
Trans,-77.0598936787247,38.9518870488569,-77.0616342870864,38.9518564630052,FOXHALL,109.178071,22.714666445571
Trans,-77.0616342870864,38.9518564630052,-77.0651712911294,38.9518593191355,FOXHALL,32.473076,21.2550417852381
Trans,-77.0651712911294,38.9518593191355,-77.0681248908939,38.9521041017042,KANSAS,100.699885,20.0070696496092
Trans,-77.0677301521204,38.9514224946847,-77.0681248908939,38.9521041017042,RENO,63.172113,20.2878027461616
Trans,-77.0673272232463,38.9507336843415,-77.0677301521204,38.9514224946847,RENO,48.837275,20.316185444771
Trans,-77.0667162022243,38.9496908760236,-77.0673272232463,38.9507336843415,ALBEMARLE,49.656182,21.8478249813279
Trans,-77.0667162022243,38.9496908760236,-77.0698469080586,38.9496934614726,31ST,131.812666,21.0912077013318
Trans,-77.0698453405416,38.9488001112674,-77.0698469080586,38.9496934614726,BROAD BRANCH,101.47087,19.9396708885848
Trans,-77.069846193934,38.9479050478872,-77.0698453405416,38.9488001112674,BROAD BRANCH,27.938296,20.0018275670603
Trans,-77.069846669637,38.9470954731924,-77.069846193934,38.9479050478872,BRANDYWINE,37.091267,20.3519569447425
Trans,-77.069846669637,38.9470954731924,-77.0723495970068,38.9470971038037,RENO,78.116485,21.1205992305468
Trans,-77.0723495970068,38.9470971038037,-77.0746056553725,38.9470961361552,RENO,75.87,19.131973830679
Trans,-77.0746056553725,38.9470961361552,-77.0770332544359,38.9470980748695,RENO,136.72214,18.902232251941
Trans,-77.0770332544359,38.9470980748695,-77.0770352838694,38.9479085488219,39TH,18.33132,18.8904090583897
Start,-77.0770332544359,38.9470980748695,-77.0770352838694,38.9479085488219,39TH,18.33132,18.8904090583897
Trans,-77.0746056553725,38.9470961361552,-77.0770332544359,38.9470980748695,RENO,136.72214,18.902232251941
Trans,-77.0723495970068,38.9470971038037,-77.0746056553725,38.9470961361552,RENO,75.87,19.131973830679
Trans,-77.069846669637,38.9470954731924,-77.0723495970068,38.9470971038037,RENO,78.116485,21.1205992305468
Trans,-77.069846669637,38.9470954731924,-77.069846193934,38.9479050478872,BRANDYWINE,37.091267,20.3519569447425
Trans,-77.0669107555705,38.9479032516887,-77.069846193934,38.9479050478872,6TH,75.805572,20.6943337722308
Trans,-77.0656799850846,38.947902689078,-77.0669107555705,38.9479032516887,5TH,119.023743,21.0517732002463
Trans,-77.0650081128582,38.9467436079509,-77.0656799850846,38.947902689078,ALBEMARLE,20.130487,20.9390500820182
Trans,-77.0642845664287,38.9454900519689,-77.0650081128582,38.9467436079509,ALBEMARLE,100.190639,20.2285523240982
Trans,-77.0635610443026,38.9442594679716,-77.0642845664287,38.9454900519689,ALBEMARLE,28.823514,21.7977281330408
Trans,-77.0629232086253,38.9431619728404,-77.0635610443026,38.9442594679716,ALBEMARLE,210.5033,21.5178451033156
Trans,-77.0622648247332,38.9420237674749,-77.0629232086253,38.9431619728404,U,42.969406,22.1017588672839
Trans,-77.0616562097465,38.9409793983457,-77.0622648247332,38.9420237674749,U,29.549268,21.2913569574306
Trans,-77.0586330891331,38.940974545617,-77.0616562097465,38.9409793983457,LINNEAN,89.564486,20.1403162544237
Trans,-77.057705466763,38.9409729809459,-77.0586330891331,38.940974545617,LINNEAN,155.464275,23.7741330859459
Trans,-77.0550127679308,38.9406678447046,-77.057705466763,38.9409729809459,LINNEAN,141.033834,22.8978035633911
Trans,-77.0524027544731,38.9404580089131,-77.0550127679308,38.9406678447046,OAKDALE,107.176587,25.4579690864051
Trans,-77.0512337112033,38.9394985131753,-77.0524027544731,38.9404580089131,OAKDALE,60.138438,26.2425396516461
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0517254890076,38.9204391584139,-77.0512654702578,38.9218470113207,RANDOLPH,217.29053,16.1977622849418
Trans,-77.0512654702578,38.9218470113207,-77.0526007366512,38.9234801406089,RANDOLPH,95.762483,19.6029303672478
Trans,-77.0515157327272,38.9235372863106,-77.0526007366512,38.9234801406089,SHERMAN,109.34704,22.6227917398411
Trans,-77.0490596043581,38.9193321045663,-77.0515157327272,38.9235372863106,46TH,90.040242,24.1278760227878
Trans,-77.0483152246606,38.9187251215084,-77.0490596043581,38.9193321045663,46TH,83.160959,24.2648221949766
Trans,-77.0479418312789,38.9186209757214,-77.0483152246606,38.9187251215084,46TH,83.360459,26.8344131502414
Trans,-77.0472371284406,38.9177475953061,-77.0479418312789,38.9186209757214,46TH,91.340336,24.0485382861435
Trans,-77.0467420962683,38.9167746128819,-77.0472371284406,38.9177475953061,46TH,88.911236,20.1385934168286
Trans,-77.046068783003,38.9170282396749,-77.0467420962683,38.9167746128819,45TH,72.143078,26.9301571708126
Trans,-77.046068783003,38.9170282396749,-77.0463473778527,38.9159968159644,49TH,108.821781,16.8867800012692
Trans,-77.0440720044475,38.9155621681012,-77.0463473778527,38.9159968159644,PEABODY,78.53026,31.7458533746467
Trans,-77.0434379558552,38.9158958862366,-77.0440720044475,38.9155621681012,24TH,46.856999,20.7764642817797
Trans,-77.0434258729367,38.9155808804932,-77.0434379558552,38.9158958862366,BERKELEY,17.028309,13.6134328185226
Trans,-77.0434279440833,38.9148399440501,-77.0434258729367,38.9155808804932,BERKELEY,57.476437,14.459736134726
Trans,-77.0416619624832,38.9148418538788,-77.0434279440833,38.9148399440501,NORMANSTONE,104.416738,15.1700855078137
Trans,-77.0388525037324,38.9145501578755,-77.0416619624832,38.9148418538788,NORMANSTONE,62.211245,14.5646527765314
Trans,-77.0392772426287,38.9140993512525,-77.0388525037324,38.9145501578755,NEW HAMPSHIRE,54.28998,20.4286636138941
Trans,-77.0384818989671,38.9140987826366,-77.0392772426287,38.9140993512525,BELMONT,101.716991,22.7487349761826
End,-77.0365109957423,38.9141004961375,-77.0384818989671,38.9140987826366,BELMONT,118.043337,13.7565358601547
Taxi,-76.940279143942,38.9072229782519,-76.9402736480911,38.9085542293181,CHILLUM,124.40656,40.0357604291908
Trans,-76.9402776559404,38.9063838495788,-76.940279143942,38.9072229782519,CHILLUM,114.587519,39.5263374872197
Trans,-76.9402899911661,38.9056258655174,-76.9402776559404,38.9063838495788,CHILLUM,68.205748,40.6743474633576
Trans,-76.9415027337969,38.9046037318714,-76.9402899911661,38.9056258655174,NASH,24.643703,36.7088841788387
Trans,-76.9433857560515,38.9033205870845,-76.9415027337969,38.9046037318714,NASH,117.98278,33.1504702967267
Trans,-76.9446536586812,38.9029483826183,-76.9433857560515,38.9033205870845,NASH,138.66234,36.1018092876301
Trans,-76.9446536586812,38.9029483826183,-76.9443732524895,38.9027746995022,NORTH CAPITOL,118.44197,24.2228940842204
Trans,-76.9443732524895,38.9027746995022,-76.9436030050777,38.9023416070041,NORTH CAPITOL,68.937431,21.946884358909
Trans,-76.9436030050777,38.9023416070041,-76.9426112490709,38.9019352158616,KENILWORTH,96.019083,28.9433680920937
Trans,-76.9442949314666,38.9005866144869,-76.9426112490709,38.9019352158616,3RD,115.253442,30.3306501969175
Trans,-76.9452855909919,38.8997915542273,-76.9442949314666,38.9005866144869,3RD,88.610732,39.2564570173327
Trans,-76.9461312355113,38.8991097438991,-76.9452855909919,38.8997915542273,SOUTH DAKOTA,186.463841,18.8616578227349
Trans,-76.9465853576687,38.8983884185007,-76.9461312355113,38.8991097438991,SOUTH DAKOTA,75.493247,41.8400192005563
Trans,-76.9491626131074,38.8951408377293,-76.9465853576687,38.8983884185007,STEVENS,403.552996,27.228282304884
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9741755936598,38.90020015466,-76.9741798428062,38.9027973328399,6TH,67.780846,22.0619748087724
Trans,-76.97519192245,38.9002036854566,-76.9741755936598,38.90020015466,PENN,103.623583,21.8381453993254
Trans,-76.9762212781111,38.9002032689058,-76.97519192245,38.9002036854566,PEABODY,18.10502,20.678682209779
Trans,-76.9774924968563,38.9002000975374,-76.9762212781111,38.9002032689058,PEABODY,31.83011,24.1001683360332
Trans,-76.9775256699368,38.899093482497,-76.9774924968563,38.9002000975374,16TH,105.198107,23.3683644491231
Trans,-76.9792979072713,38.8994184015082,-76.9775256699368,38.899093482497,NEW JERSEY,89.283576,19.0567456664038
Trans,-76.981483317442,38.8998158399692,-76.9792979072713,38.8994184015082,NEW JERSEY,92.598357,16.0446949196491
Trans,-76.9834447001374,38.9001385407573,-76.981483317442,38.8998158399692,NEW JERSEY,34.12057,10.2875332482543
Trans,-76.9855042711967,38.8992864495183,-76.9834447001374,38.9001385407573,MARYLAND,202.167183,20.2827984349415
Trans,-76.9855042711967,38.8992864495183,-76.9855063433484,38.9002051499995,49TH,148.549564,16.6693566641299
Trans,-76.9883105842899,38.9002089774586,-76.9855063433484,38.9002051499995,SHERIFF,121.292409,16.8681441426012
Trans,-76.990242484959,38.9002086142547,-76.9883105842899,38.9002089774586,SHERIFF,116.842917,13.6704053781581
Trans,-76.9915278825809,38.9002078136847,-76.990242484959,38.9002086142547,SHERIFF,201.069737,15.5451542793854
Trans,-76.9926472734037,38.9002096911524,-76.9915278825809,38.9002078136847,H,111.500164,17.7987276725717
Trans,-76.9937597474972,38.9002098459368,-76.9926472734037,38.9002096911524,SHERIFF,90.759949,16.2217050029881
Trans,-76.9949630639835,38.9002108048303,-76.9937597474972,38.9002098459368,SHERIFF,92.448858,15.0681427716025
Trans,-76.9961696090782,38.9002126522711,-76.9949630639835,38.9002108048303,SHERIFF,92.124575,15.3905559468595
Trans,-76.9984443586194,38.9002122542501,-76.9961696090782,38.9002126522711,SHERIFF,91.401918,19.3545135717582
Trans,-76.9995091058958,38.900211903223,-76.9984443586194,38.9002122542501,SHERIFF,91.207118,19.8882597762289
Trans,-77.0005731614744,38.9002123532475,-76.9995091058958,38.900211903223,SHERIFF,81.362026,19.270144581711
Trans,-77.002040474482,38.9002108954703,-77.0005731614744,38.9002123532475,SHERIFF,80.97036,24.1153834329801
Trans,-77.0090655416809,38.9002156702894,-77.002040474482,38.9002108954703,SHERIFF,83.416935,19.3957841055591
Trans,-77.0090655416809,38.9002156702894,-77.0121765540692,38.9002065851036,16TH,70.20002,22.1802448690283
Trans,-77.0121765540692,38.9002065851036,-77.0129148148302,38.900207703358,16TH,118.835363,18.859285011967
Trans,-77.0129148148302,38.900207703358,-77.0133112993442,38.9013267554809,NEW JERSEY,88.729355,18.5587146638441
Trans,-77.0133112993442,38.9013267554809,-77.0136511393245,38.9020633150257,NEW JERSEY,51.624226,16.496190265877
Trans,-77.0136511393245,38.9020633150257,-77.0137247794857,38.902521381334,NEW JERSEY,141.402657,48.2412674864378
Trans,-77.0137247794857,38.902521381334,-77.0151796317612,38.9025259172105,20TH,91.024452,34.259094193071
Trans,-77.0151796317612,38.9025259172105,-77.0161782980136,38.9025270128069,16TH,82.321304,15.4049490918114
Trans,-77.0161782980136,38.9025270128069,-77.0189299456759,38.9025289414793,16TH,82.150516,14.6551017110224
Trans,-77.0189299456759,38.9025289414793,-77.0199093004264,38.902528328252,ELLICOTT,87.735005,21.6937348544727
Trans,-77.0199093004264,38.902528328252,-77.0219199813837,38.902528902317,20TH,82.476765,18.5813421255031
Trans,-77.0219199813837,38.902528902317,-77.0219213606219,38.9029466268509,7TH,136.428208,15.3928557899699
Trans,-77.0219213606219,38.9029466268509,-77.0240452908055,38.9029362508055,PENNSYLVANIA,97.824919,15.4429880395398
Trans,-77.0240452908055,38.9029362508055,-77.0259859519937,38.9035863578519,ROCK CREEK CHURCH,109.966075,13.9725053305638
Trans,-77.0259859519937,38.9035863578519,-77.0265955114648,38.903798864008,ROCK CREEK CHURCH,83.552348,19.6202235247155
Trans,-77.0265955114648,38.903798864008,-77.0270465626369,38.9037518500074,9TH,131.110315,17.6506162159917
Trans,-77.0270465626369,38.9037518500074,-77.0280859818292,38.9037474090951,9TH,63.700145,16.6081631499123
Trans,-77.0280859818292,38.9037474090951,-77.0296295718405,38.9037445054519,9TH,64.610175,13.1080381479647
Trans,-77.0296295718405,38.9037445054519,-77.0296253010302,38.9048423664379,IVY TERRACE,28.581471,15.0547610654222
Trans,-77.0296253010302,38.9048423664379,-77.0345701739241,38.9065661223746,ROCK CREEK FORD,106.521373,15.8763329011163
Trans,-77.0345715924083,38.9056541412697,-77.0345701739241,38.9065661223746,GRANT,64.932513,12.3803284862963
Trans,-77.0345791160386,38.9037446085483,-77.0345715924083,38.9056541412697,GRANT,108.574916,12.2434265164296
Trans,-77.0345791160386,38.9037446085483,-77.0365408176223,38.9037467888124,14TH,17.955869,12.2714189257629
Trans,-77.0365408176223,38.9037467888124,-77.038511121195,38.9037501640686,14TH,58.090164,12.5471867590237
Trans,-77.038511121195,38.9037501640686,-77.0400137095039,38.9037486518293,14TH,68.130246,18.9118123427717
Trans,-77.0400137095039,38.9037486518293,-77.0416752995035,38.9037510267646,14TH,75.920189,13.555377679021
Trans,-77.0416752995035,38.9037510267646,-77.0434586617963,38.9037520660327,14TH,34.880176,14.8992736112221
Trans,-77.0434586617963,38.9037520660327,-77.0449019224925,38.9037499719149,14TH,11.17004,12.0647590428088
Trans,-77.0448997152368,38.9025328593737,-77.0449019224925,38.9037499719149,17TH,82.281822,14.6515725694796
Trans,-77.0448997152368,38.9025328593737,-77.0466509831003,38.9025337220389,18TH,118.145207,15.1703364628603
Trans,-77.0466509831003,38.9025337220389,-77.0533082868339,38.9025362614546,18TH,117.832261,15.5579807917327
Trans,-77.0533082868339,38.9025362614546,-77.0561080203886,38.9025387349847,18TH,117.680737,20.831135631334
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0591085015375,38.9025747470461,-77.0702311292696,38.9050308931064,WARDER,83.242193,20.2520341652615
Trans,-77.0702311292696,38.9050308931064,-77.071509481698,38.9051003659136,1ST,197.648953,19.3777041647358
Trans,-77.071509481698,38.9051003659136,-77.0791733145069,38.9059620183353,1ST,229.716142,28.9656746449338
Trans,-77.0791733145069,38.9059620183353,-77.0868087934106,38.9067216097833,SHERMAN,47.579174,27.5117650697149
Trans,-77.0868087934106,38.9067216097833,-77.0879536743662,38.9080490356401,33RD,124.920932,21.9321050284819
Trans,-77.0876524629763,38.9083748238144,-77.0879536743662,38.9080490356401,Q,36.195687,21.8500242282771
Trans,-77.0876524629763,38.9083748238144,-77.0896169420945,38.9094422643282,16TH,66.255628,21.4948443056039
Trans,-77.0896169420945,38.9094422643282,-77.088808800687,38.9101652608738,K,87.543779,17.3321136192161
Trans,-77.088808800687,38.9101652608738,-77.091135444006,38.9127194967934,MACARTHUR,325.1406,19.1314683291604
Trans,-77.091135444006,38.9127194967934,-77.0932456836054,38.9151326682479,MILITARY,75.830174,21.8133220932071
Trans,-77.0907474461837,38.9143475167798,-77.0932456836054,38.9151326682479,SHERIDAN,76.740222,19.7199720115976
Start,-77.0907474461837,38.9143475167798,-77.0932456836054,38.9151326682479,SHERIDAN,76.740222,19.7199720115976
Trans,-77.091135444006,38.9127194967934,-77.0932456836054,38.9151326682479,MILITARY,75.830174,21.8133220932071
Trans,-77.088808800687,38.9101652608738,-77.091135444006,38.9127194967934,MACARTHUR,325.1406,19.1314683291604
Trans,-77.0896169420945,38.9094422643282,-77.088808800687,38.9101652608738,K,87.543779,17.3321136192161
Trans,-77.0876524629763,38.9083748238144,-77.0896169420945,38.9094422643282,16TH,66.255628,21.4948443056039
Trans,-77.0876524629763,38.9083748238144,-77.0879536743662,38.9080490356401,Q,36.195687,21.8500242282771
Trans,-77.0868087934106,38.9067216097833,-77.0879536743662,38.9080490356401,33RD,124.920932,21.9321050284819
Trans,-77.0791733145069,38.9059620183353,-77.0868087934106,38.9067216097833,SHERMAN,47.579174,27.5117650697149
Trans,-77.071509481698,38.9051003659136,-77.0791733145069,38.9059620183353,1ST,229.716142,28.9656746449338
Trans,-77.0702311292696,38.9050308931064,-77.071509481698,38.9051003659136,1ST,197.648953,19.3777041647358
Trans,-77.0591085015375,38.9025747470461,-77.0702311292696,38.9050308931064,WARDER,83.242193,20.2520341652615
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0533082868339,38.9025362614546,-77.0561080203886,38.9025387349847,18TH,117.680737,20.831135631334
Trans,-77.0466509831003,38.9025337220389,-77.0533082868339,38.9025362614546,18TH,117.832261,15.5579807917327
Trans,-77.0448997152368,38.9025328593737,-77.0466509831003,38.9025337220389,18TH,118.145207,15.1703364628603
Trans,-77.0448997152368,38.9025328593737,-77.0449019224925,38.9037499719149,17TH,82.281822,14.6515725694796
Trans,-77.0434586617963,38.9037520660327,-77.0449019224925,38.9037499719149,14TH,11.17004,12.0647590428088
Trans,-77.0416752995035,38.9037510267646,-77.0434586617963,38.9037520660327,14TH,34.880176,14.8992736112221
Trans,-77.0416752995035,38.9037510267646,-77.0416886663736,38.9056630450484,BELT,122.470153,12.8365542314854
Trans,-77.0416886663736,38.9056630450484,-77.0415932370382,38.9064674629092,BELT,88.908656,15.9632782637064
Trans,-77.0415932370382,38.9064674629092,-77.0420664625333,38.9072540095799,49TH,35.985341,14.0564414547198
Trans,-77.0420664625333,38.9072540095799,-77.045159006653,38.9126142280997,49TH,135.111739,18.2961093447034
Trans,-77.045159006653,38.9126142280997,-77.0460211243209,38.9140914001644,49TH,104.745669,16.9243122571815
Trans,-77.0460211243209,38.9140914001644,-77.0461683290928,38.9143867874331,49TH,105.560129,18.1446482336687
Trans,-77.0461683290928,38.9143867874331,-77.0462547414229,38.9148385776885,49TH,104.921016,19.2944222212817
Trans,-77.0462547414229,38.9148385776885,-77.0463473778527,38.9159968159644,49TH,105.260616,27.8572188192674
Trans,-77.046068783003,38.9170282396749,-77.0463473778527,38.9159968159644,49TH,108.821781,16.8867800012692
Trans,-77.0454920971087,38.9179409815793,-77.046068783003,38.9170282396749,42ND,116.04106,20.5727275248418
Trans,-77.0452077097434,38.9183930568413,-77.0454920971087,38.9179409815793,42ND,33.281435,16.9739495320411
Trans,-77.0447836371977,38.9190596958564,-77.0452077097434,38.9183930568413,42ND,97.690937,22.8195954557871
Trans,-77.0443998823844,38.9196714234296,-77.0447836371977,38.9190596958564,42ND,99.722931,26.4696224171983
End,-77.0439334311261,38.9205957979171,-77.0443998823844,38.9196714234296,44TH,135.734024,14.1655875897438
Taxi,-77.0770556807583,38.9191809519122,-77.0770553517611,38.9206913783897,COLORADO,55.69851,20.5888441376513
Trans,-77.0770553517611,38.9206913783897,-77.0770545171493,38.9217325615666,COLORADO,132.186487,20.764266493997
Trans,-77.0770545171493,38.9217325615666,-77.0770540242263,38.9225563739679,COLORADO,25.166938,21.1617501455315
Trans,-77.0746997961275,38.9225560102754,-77.0770540242263,38.9225563739679,48TH,99.160122,21.1240006452262
Trans,-77.0731972338002,38.9225521489713,-77.0746997961275,38.9225560102754,U,117.809729,20.8134329097119
Trans,-77.0731972338002,38.9225521489713,-77.0731257300609,38.9229220232337,DEXTER,219.903322,20.2285347327961
Trans,-77.0731257300609,38.9229220232337,-77.0731872258274,38.9236275167413,ROCK CREEK CHURCH,82.485219,20.8186092143265
Trans,-77.0720147710608,38.9236322994565,-77.0731872258274,38.9236275167413,34TH,110.741829,21.5863883434666
Trans,-77.0708877439303,38.9236301058884,-77.0720147710608,38.9236322994565,34TH,109.381442,21.7699954329421
Trans,-77.0694953214932,38.9235823868147,-77.0708877439303,38.9236301058884,34TH,109.927254,21.7897663437139
Trans,-77.0672264064914,38.924447251954,-77.0694953214932,38.9235823868147,TILDEN,326.942454,19.7374847697923
Trans,-77.0663550279093,38.9243303771703,-77.0672264064914,38.924447251954,RODMAN,215.951004,22.01962882085
Trans,-77.0631362210832,38.9214135280283,-77.0663550279093,38.9243303771703,RODMAN,91.001452,23.4277733995228
Trans,-77.0595300577691,38.9186532840159,-77.0631362210832,38.9214135280283,RODMAN,58.540937,22.228117548789
Trans,-77.0590864363419,38.9183212340418,-77.0595300577691,38.9186532840159,RODMAN,76.381017,23.6743341386846
Trans,-77.057357374894,38.9170674363281,-77.0590864363419,38.9183212340418,RODMAN,214.862834,27.622705580051
Trans,-77.0535668193315,38.9129098294325,-77.057357374894,38.9170674363281,BROOKS,120.045188,27.6729580709719
Trans,-77.0535668193315,38.9129098294325,-77.056213387768,38.9184577793005,N,32.818113,26.2224229583502
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
