Trans,103.891267385456,1.32131770958383,103.890958849533,1.3229362352542,SERVICE ROAD,29.4379262206,50.0
Trans,103.897721524611,1.32434780576058,103.890958849533,1.3229362352542,JALAN BERINGIN,86.6893104921,50.0
Trans,103.897721524611,1.32434780576058,103.899811548456,1.32474446896049,NIM CRESCENT,131.674454484,50.0
Trans,103.899811548456,1.32474446896049,103.905843678532,1.32611379529805,JALAN SEH CHUAN,36.2442859059,40.0
Trans,103.904752815531,1.32952057321379,103.905843678532,1.32611379529805,TUAS VIEW CRESCENT,182.255244531,50.0
Trans,103.902318113097,1.33187054071106,103.904752815531,1.32952057321379,SERVICE ROAD,104.234262505,50.0
Trans,103.902318113097,1.33187054071106,103.903476546801,1.3330722166587,BISHAN STREET 22,154.610422142,50.0
Trans,103.903476546801,1.3330722166587,103.905679836666,1.33435097931025,HILLSIDE DRIVE,36.1797741811,40.0
Trans,103.905679836666,1.33435097931025,103.908690689489,1.33505113438703,GREENWOOD LANE,103.4248973,50.0
Trans,103.908690689489,1.33505113438703,103.909083881013,1.33513940364371,JALAN SENYUM,168.551195456,40.0
Trans,103.909083881013,1.33513940364371,103.911581120586,1.33590029770154,WOODLANDS HEIGHT,145.000445879,50.0
Trans,103.913498376969,1.3368399257817,103.911581120586,1.33590029770154,SENOKO LOOP,277.455653937,50.0
Trans,103.917971344653,1.33823079885717,103.913498376969,1.3368399257817,NALLUR ROAD,57.6595461997,50.0
Trans,103.918638844711,1.34243878618896,103.917971344653,1.33823079885717,JOO CHIAT PLACE,30.2571135295,50.0
Trans,103.918978641798,1.34529257083654,103.918638844711,1.34243878618896,YISHUN AVENUE 1,504.539564011,65.0
Trans,103.918978641798,1.34529257083654,103.923027648659,1.34749677471638,SIGLAP RISE,100.671542597,40.0
Trans,103.926116662632,1.35027305353398,103.923027648659,1.34749677471638,SELETAR CLOSE,40.7926413118,40.0
Trans,103.926116662632,1.35027305353398,103.927959513909,1.35369783365069,LORONG 3 GEYLANG,129.717735029,50.0
Trans,103.927959513909,1.35369783365069,103.928129340634,1.35401343545526,TAI KENG GARDENS,118.279172455,50.0
Trans,103.930261547721,1.35791348729055,103.928129340634,1.35401343545526,BEDOK RESERVOIR ROAD,350.956321876,60.0
Trans,103.930261547721,1.35791348729055,103.930916053172,1.36034789293897,WATTEN HEIGHTS,110.222438148,40.0
Trans,103.930916053172,1.36034789293897,103.932524099189,1.36034719109373,TOH GUAN ROAD EAST,148.272127512,50.0
Trans,103.932524099189,1.36034719109373,103.934690344104,1.36034692381311,KEW HEIGHTS,66.0475989032,50.0
Trans,103.938076391684,1.36036119171053,103.934690344104,1.36034692381311,SERVICE ROAD,42.6268233458,50.0
Trans,103.942136326408,1.36034461924384,103.938076391684,1.36036119171053,GAMBAS CRESCENT,525.015137789,50.0
Trans,103.942136326408,1.36034461924384,103.942177357115,1.35795618135564,SERANGOON AVENUE 1,115.80020683,50.0
Trans,103.944079379184,1.35672679699045,103.942177357115,1.35795618135564,EUNOS ROAD 8,258.594228105,50.0
Trans,103.946281176399,1.35672697728045,103.944079379184,1.35672679699045,CHOA CHU KANG WAY,106.49519887,60.0
Trans,103.950258511884,1.35668301732769,103.946281176399,1.35672697728045,UPPER PAYA LEBAR ROAD,251.087525922,60.0
Trans,103.950258511884,1.35668301732769,103.951896588972,1.35644670778259,WALTON ROAD,161.746190981,50.0
Trans,103.951896588972,1.35644670778259,103.955473247163,1.35624121035218,JALAN BUKIT MERAH,245.901692547,60.0
Trans,103.955473247163,1.35624121035218,103.955237215514,1.35377005215743,SERVICE ROAD,45.1191666484,50.0
Trans,103.957905208612,1.35377175262914,103.955237215514,1.35377005215743,HILLSIDE DRIVE,108.472779639,40.0
Trans,103.960763198057,1.35377227438848,103.957905208612,1.35377175262914,PASIR RIS STREET 12,327.528697846,50.0
End,103.96234880222,1.35364006851596,103.960763198057,1.35377227438848,JURONG WEST STREET 81,271.283969339,50.0
Start,103.815174836452,1.31650183944227,103.814598411246,1.31666140589812,WOODLANDS AVENUE 7,254.642286825,60.0
Trans,103.815174836452,1.31650183944227,103.815269366914,1.31795376924522,ROBERTS LANE,32.6426197956,50.0
Trans,103.814286429837,1.32105276507551,103.815269366914,1.31795376924522,CLUNY PARK ROAD,373.145311717,50.0
Trans,103.814286429837,1.32105276507551,103.814472995483,1.32196719920989,MANDAI ROAD,508.761654963,70.0
Trans,103.814472995483,1.32196719920989,103.814637992494,1.32284199650829,YARWOOD AVENUE,55.7143779918,50.0
Trans,103.81977136698,1.3222328204046,103.814637992494,1.32284199650829,FLOWER ROAD,53.8276434315,40.0
Trans,103.820061072967,1.32355467816073,103.81977136698,1.3222328204046,BELIMBING AVENUE,187.557279616,40.0
Trans,103.819018784549,1.32383212842974,103.820061072967,1.32355467816073,JALAN SINGA,68.9271593682,40.0
Trans,103.818176880518,1.32405648356665,103.819018784549,1.32383212842974,FLORENCE ROAD,123.868983467,40.0
Trans,103.818108409255,1.32556712540113,103.818176880518,1.32405648356665,UPPER THOMSON ROAD,184.019829279,63.3333333333333
Trans,103.818049174522,1.32619647095356,103.818108409255,1.32556712540113,TAMAN NAKHODA,88.8198663688,50.0
Trans,103.818049174522,1.32619647095356,103.818632229181,1.32712030411319,LUCKY CRESCENT,150.408019973,40.0
Trans,103.818632229181,1.32712030411319,103.818796580821,1.32766091009808,WEST COAST RISE,82.7665488517,50.0
Trans,103.818796580821,1.32766091009808,103.819032027217,1.3281922255816,WILKIE ROAD,97.4577781541,50.0
Trans,103.817638089746,1.32837217167889,103.819032027217,1.3281922255816,TAGORE ROAD,58.6441910227,50.0
Trans,103.817638089746,1.32837217167889,103.817447016087,1.3268790503377,PASIR RIS STREET 41,223.820320827,50.0
Trans,103.815313619148,1.32641395915361,103.817447016087,1.3268790503377,PHILLIP STREET,83.4533250848,50.0
Trans,103.813770245141,1.32659934207873,103.815313619148,1.32641395915361,BUKIT BATOK STREET 21,168.196019355,50.0
Trans,103.813955700762,1.32811941776164,103.813770245141,1.32659934207873,GENTLE DRIVE,53.3132129081,50.0
Trans,103.813955700762,1.32811941776164,103.816568675161,1.3325980944777,BUKIT BATOK EAST AVENUE 2,244.503445932,60.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.870099323488,1.34297746625867,103.870801013445,1.343349693299,CLAYMORE HILL,293.706241591,50.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.866879804434,1.3231066838896,103.867945141879,1.32493747724225,MINBU ROAD,163.197386762,50.0
Trans,103.866879804434,1.3231066838896,103.865440915443,1.32091651578844,LYNDHURST ROAD,102.898951982,50.0
Trans,103.864658879513,1.31974389014737,103.865440915443,1.32091651578844,JALAN LANA,87.6532895691,40.0
Trans,103.864658879513,1.31974389014737,103.862501471874,1.32076397608985,LINDEN DRIVE,57.3643329223,50.0
Trans,103.860614503192,1.31835951846192,103.862501471874,1.32076397608985,LORONG K TELOK KURAU,55.5578142586,50.0
Trans,103.860614503192,1.31835951846192,103.859817660047,1.31738461497635,GUL CIRCLE,152.565165235,50.0
Trans,103.858772028253,1.31606464229615,103.859817660047,1.31738461497635,UBI ROAD 1,210.712130885,50.0
Trans,103.858772028253,1.31606464229615,103.858051862421,1.31513421388121,.,61.4087208242,50.0
Trans,103.857589770394,1.31455627285971,103.858051862421,1.31513421388121,PAN ISLAND EXPRESSWAY,1299.41261079,85.0
Trans,103.857050242077,1.31510617425129,103.857589770394,1.31455627285971,PIONEER ROAD NORTH,136.135490032,60.0
Trans,103.857050242077,1.31510617425129,103.856725725206,1.31477177426197,LIM CHU KANG ROAD,228.063616237,60.0
Trans,103.856725725206,1.31477177426197,103.855761600725,1.31386459236907,PETIR ROAD,581.887918586,60.0
Trans,103.855761600725,1.31386459236907,103.855480661315,1.31360024489954,TANJONG PENJURU CRESCENT,379.412539031,50.0
Trans,103.854686000185,1.31289297524153,103.855480661315,1.31360024489954,LORONG GAMBIR,47.0776589011,50.0
End,103.85540804207,1.31181167024384,103.854686000185,1.31289297524153,WEST COAST HIGHWAY,387.255153122,70.0
Start,103.806267764652,1.2829396711829,103.806214651601,1.282035093781,GREENWOOD AVENUE,98.7589782773,40.0
Trans,103.801995231431,1.28136489685689,103.806214651601,1.282035093781,DEPOT ROAD,485.052415427,50.0
Trans,103.801279061722,1.28412979280306,103.801995231431,1.28136489685689,PUNGGOL WALK,232.294537566,50.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.78548039309,1.29939426032726,103.786066810657,1.29420266416378,YISHUN RING ROAD,273.723522974,50.0
Trans,103.78331799484,1.3018066985807,103.78548039309,1.29939426032726,SERVICE ROAD,34.3451286057,50.0
Trans,103.781728490212,1.30400715099329,103.78331799484,1.3018066985807,AYER RAJAH EXPRESSWAY,49.016583758,84.0
Trans,103.781728490212,1.30400715099329,103.782295677193,1.30761834978148,CHAPEL CLOSE,39.9212382491,50.0
Trans,103.783081322976,1.30870457437503,103.782295677193,1.30761834978148,PUNGGOL CENTRAL,260.295455522,60.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.789521004829,1.30827037137007,103.788613493501,1.31199819156179,JALAN HAJI ALIAS,51.391048632,40.0
Trans,103.788613493501,1.31199819156179,103.786006095867,1.31245343427203,MOUNT SINAI DRIVE,62.2745943763,50.0
Trans,103.786006095867,1.31245343427203,103.785353079147,1.3137150099534,SAGO STREET,46.6747929471,50.0
End,103.785353079147,1.3137150099534,103.784955585744,1.31322671603865,JOO SENG ROAD,143.293251876,50.0
Start,103.679451412948,1.33014019059614,103.679344181595,1.32777337655966,HENDERSON ROAD,353.597777074,60.0
Trans,103.679344181595,1.32777337655966,103.679120787851,1.3226985529811,SHIPYARD CRESCENT,136.081375808,50.0
Trans,103.684081895288,1.32274107354447,103.679120787851,1.3226985529811,CHEOW KENG ROAD,72.6411574447,50.0
Trans,103.687242018956,1.3227390726984,103.684081895288,1.32274107354447,EUNOS ROAD 2,59.7163562138,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.696499555916,1.3226941737105,103.701251077682,1.32226199902692,OLD TAMPINES ROAD,152.215309849,50.0
Trans,103.705913375584,1.32182182685082,103.701251077682,1.32226199902692,MOUNTBATTEN ROAD,216.184514975,60.0
Trans,103.705913375584,1.32182182685082,103.707034639714,1.32169873577296,FABER HEIGHTS,83.8684164012,40.0
Trans,103.7080286935,1.32157860526281,103.707034639714,1.32169873577296,ANG MO KIO AVENUE 10,224.943159207,50.0
Trans,103.712311149947,1.32188450048995,103.7080286935,1.32157860526281,TOH TUCK WALK,160.157408218,50.0
Trans,103.712311149947,1.32188450048995,103.715685207253,1.32265280684376,PARLIAMENT PLACE,112.051746664,50.0
Trans,103.71542476532,1.32382323742442,103.715685207253,1.32265280684376,JALAN KEMBANG MELATI,62.3593306244,50.0
Trans,103.716693525991,1.32410993844764,103.71542476532,1.32382323742442,THE INGLEWOOD,111.313895082,50.0
Trans,103.717746937939,1.32656109389293,103.716693525991,1.32410993844764,CHEMPAKA KUNING LINK,45.129692976,50.0
Trans,103.717746937939,1.32656109389293,103.717580609682,1.3273052069328,HOUGANG STREET 92,185.69273166,50.0
Trans,103.718404066939,1.32749138181786,103.717580609682,1.3273052069328,JALAN GENENG,66.3490977341,40.0
Trans,103.719822563157,1.32725511230714,103.718404066939,1.32749138181786,JALAN REDOP,92.9558608199,40.0
Trans,103.722731109266,1.32649858301574,103.719822563157,1.32725511230714,PHOENIX ROAD,182.811372644,50.0
Trans,103.725337285871,1.32679251081612,103.722731109266,1.32649858301574,RIVERVALE CRESCENT,73.4518185039,50.0
Trans,103.726018831968,1.32502172011074,103.725337285871,1.32679251081612,KANDAHAR STREET,128.441222657,50.0
Trans,103.726018831968,1.32502172011074,103.726440234761,1.32512333792279,EAST COAST ROAD,57.7428899164,50.0
Trans,103.728328220388,1.32556429632177,103.726440234761,1.32512333792279,GEYLANG ROAD,113.830941616,60.0
Trans,103.729272867152,1.32578926144297,103.728328220388,1.32556429632177,JALAN LIMAU BALI,18.7414177419,50.0
Trans,103.730153914326,1.3259945464906,103.729272867152,1.32578926144297,WHITLEY ROAD,97.6425296276,70.0
Trans,103.731181904776,1.32623957995004,103.730153914326,1.3259945464906,FLORENCE ROAD,56.61291652,40.0
Trans,103.73181118387,1.32639514948882,103.731181904776,1.32623957995004,TAMAN MAS MERAH,83.8958365715,40.0
Trans,103.732285148186,1.32651234740042,103.73181118387,1.32639514948882,JALAN PARI KIKIS,74.3145576462,50.0
Trans,103.732698654047,1.32661668426392,103.732285148186,1.32651234740042,NALLUR ROAD,179.150836312,50.0
Trans,103.73363228363,1.32675781703479,103.732698654047,1.32661668426392,PIONEER ROAD NORTH,315.166831529,60.0
Trans,103.737860433126,1.32721659599892,103.73363228363,1.32675781703479,DUNEARN ROAD,249.466186786,70.0
Trans,103.737860433126,1.32721659599892,103.741049431983,1.32548426131693,BOON TIONG ROAD,48.0093050708,50.0
Trans,103.744343623787,1.32366516344691,103.741049431983,1.32548426131693,NIM ROAD,122.344452237,40.0
Trans,103.7448231777,1.32354545880566,103.744343623787,1.32366516344691,LYNDHURST ROAD,95.1178385295,50.0
Trans,103.74581833496,1.32336744204503,103.7448231777,1.32354545880566,LORONG 1 GEYLANG,61.5132276274,50.0
Trans,103.74581833496,1.32336744204503,103.746518504668,1.32321609734759,SERVICE ROAD,80.6369070603,50.0
Trans,103.746518504668,1.32321609734759,103.750896821803,1.32221053155974,TUAS SOUTH AVENUE 10,229.749985929,50.0
Trans,103.754168847455,1.32118015876396,103.750896821803,1.32221053155974,JALAN HAJI SALAM,56.4335142377,50.0
Trans,103.755857839409,1.31961781789834,103.754168847455,1.32118015876396,KALLANG AVENUE,86.750104323,50.0
Trans,103.757456548213,1.31763589740974,103.755857839409,1.31961781789834,CAMDEN PARK,199.745671746,40.0
Trans,103.759201322343,1.31563670560282,103.757456548213,1.31763589740974,INTERNATIONAL ROAD,114.553846954,60.0
Trans,103.760562665806,1.31423600618349,103.759201322343,1.31563670560282,HILLCREST ROAD,43.0952404198,40.0
Trans,103.760562665806,1.31423600618349,103.760934451303,1.31386363806664,YIO CHU KANG GARDENS,77.6006903577,50.0
Trans,103.760934451303,1.31386363806664,103.762897117008,1.31189786868917,KINGSMEAD ROAD,62.7983502386,40.0
Trans,103.766031618234,1.30845048397405,103.762897117008,1.31189786868917,ANG MO KIO STREET 31,182.148212071,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.823694418329,1.27855426322359,103.823705747332,1.28064276306225,KIM KEAT LANE,95.3829822155,50.0
Trans,103.823705747332,1.28064276306225,103.823718606381,1.28188522272207,LORONG KEMBANGAN,53.0708621187,40.0
Trans,103.823718606381,1.28188522272207,103.824715942824,1.28381475601578,SEMBAWANG ROAD,100.105498774,63.3333333333333
Trans,103.825273889146,1.28635077723381,103.824715942824,1.28381475601578,MOULMEIN RISE,82.0341148117,50.0
End,103.828347827393,1.28584790875892,103.825273889146,1.28635077723381,SOO CHOW GARDEN ROAD,148.655462428,40.0
Start,103.689568162354,1.3174747991182,103.69260887615,1.31911123305726,YISHUN AVENUE 6,410.031005522,50.0
Trans,103.687226144755,1.31959093912473,103.689568162354,1.3174747991182,BUKIT TIMAH ROAD,330.542799016,65.0
Trans,103.687226144755,1.31959093912473,103.687241130975,1.32081843452106,JALAN KEMAMAN,156.228980112,50.0
Trans,103.687241130975,1.32081843452106,103.687242018956,1.3227390726984,IPOH LANE,264.311072276,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.696499555916,1.3226941737105,103.696514938749,1.32460901970595,MANDALAY ROAD,120.255446949,50.0
Trans,103.696514938749,1.32460901970595,103.696544749493,1.32776305488163,JALAN KELEMPONG,76.380576794,50.0
Trans,103.696544749493,1.32776305488163,103.6965183819,1.33061207601538,THOMSON CLOSE,69.3092316642,50.0
Trans,103.696518515547,1.33137262327183,103.6965183819,1.33061207601538,SERVICE ROAD,64.5866160454,50.0
Trans,103.696518641068,1.33212094744417,103.696518515547,1.33137262327183,PIONEER ROAD NORTH,211.750017814,60.0
Trans,103.696528740312,1.33483332752232,103.696518641068,1.33212094744417,IQBAL AVENUE,90.8261073201,40.0
Trans,103.696528740312,1.33483332752232,103.696074572399,1.33709936455516,STRATTON ROAD,75.6338317051,50.0
Trans,103.694989632887,1.33982796791854,103.696074572399,1.33709936455516,RIVER VALLEY CLOSE,192.451792731,50.0
Trans,103.693275673477,1.34210113863825,103.694989632887,1.33982796791854,WOODLANDS RING ROAD,279.544893265,50.0
Trans,103.693275673477,1.34210113863825,103.692507869947,1.34305954101269,PASIR PANJANG DRIVE,74.845087636,50.0
Trans,103.691749015109,1.34403200383305,103.692507869947,1.34305954101269,BEATTY ROAD,76.7022212298,50.0
Trans,103.691161018008,1.34484547109125,103.691749015109,1.34403200383305,EAST COAST ROAD,175.33151225,50.0
Trans,103.690463030012,1.34604183673788,103.691161018008,1.34484547109125,JALAN RAJAWALI,64.6211736586,50.0
Trans,103.690463030012,1.34604183673788,103.697882854184,1.3550743300599,YIO CHU KANG ROAD,177.017159897,56.6666666666667
Trans,103.697882854184,1.3550743300599,103.707326869664,1.36468060378374,TUAS VIEW SQUARE,159.53273049,50.0
Trans,103.707326869664,1.36468060378374,103.741554568918,1.38667397924363,SERVICE ROAD,78.8757370873,50.0
Trans,103.745579982283,1.38940148977097,103.741554568918,1.38667397924363,UPPER CHANGI ROAD,164.366930949,50.0
Trans,103.745579982283,1.38940148977097,103.750963382125,1.38937764287043,SUNGEI KADUT STREET 6,124.705716047,50.0
Trans,103.750963382125,1.38937764287043,103.755161723282,1.38876859862697,TOA PAYOH WEST,339.24219485,50.0
Trans,103.755161723282,1.38876859862697,103.754245532786,1.39168200972172,TELOK KURAU ROAD,98.5618469922,50.0
Trans,103.754245532786,1.39168200972172,103.753994641318,1.3935333315747,FABER DRIVE,70.2601409798,40.0
Trans,103.753994641318,1.3935333315747,103.753881150277,1.39437074709234,CORONATION WALK,195.805767726,50.0
Trans,103.754451252578,1.39658560831586,103.753881150277,1.39437074709234,CHESTNUT AVENUE,580.472260216,50.0
Trans,103.755186491159,1.39867496825191,103.754451252578,1.39658560831586,CHENG SOON GARDEN,58.5704971235,50.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
