Trans,103.892171863633,1.31508842082883,103.894055739045,1.31548558915182,TEMBELING ROAD,84.0382574101,50.0
Trans,103.894775284713,1.31562815014449,103.894055739045,1.31548558915182,LORONG KEMUNCHUP,35.3630076699,40.0
Trans,103.895986472714,1.31585852076941,103.894775284713,1.31562815014449,COUNTRYSIDE LINK,101.889015784,50.0
Trans,103.896895171065,1.3160332589507,103.895986472714,1.31585852076941,LORONG J TELOK KURAU,48.570854844,50.0
Trans,103.897557223807,1.31618786694538,103.896895171065,1.3160332589507,PAN ISLAND EXPRESSWAY,250.091510339,85.0
Trans,103.897557223807,1.31618786694538,103.899279044603,1.31652879508807,SERVICE ROAD,33.4234094865,50.0
Trans,103.899571180034,1.31658474496269,103.899279044603,1.31652879508807,MARTABAN ROAD,175.360076401,50.0
Trans,103.899571180034,1.31658474496269,103.901338243863,1.3168936998116,KAMPONG JAVA ROAD,187.679049693,60.0
Trans,103.90318417806,1.317246986239,103.901338243863,1.3168936998116,BOON LAY WAY,152.901065661,70.0
Trans,103.905086166914,1.31760963145249,103.90318417806,1.317246986239,LORONG AH SOO,101.242016163,50.0
Trans,103.905610050694,1.31592287131592,103.905086166914,1.31760963145249,READ CRESCENT,76.2680865004,50.0
Trans,103.905871875162,1.31528147177164,103.905610050694,1.31592287131592,TOWNSHEND ROAD,75.3960958963,50.0
Trans,103.905871875162,1.31528147177164,103.906183081205,1.31452003067439,CHANGI BUSINESS PARK CENTRAL 1,139.140514552,50.0
Trans,103.906316627136,1.31424620942147,103.906183081205,1.31452003067439,CHOA CHU KANG AVENUE 1,180.100352617,50.0
Trans,103.906478144254,1.31386361620265,103.906316627136,1.31424620942147,PEARL'S HILL ROAD,164.799590817,50.0
Trans,103.906771135397,1.31316964961867,103.906478144254,1.31386361620265,GREENWICH DRIVE,124.493069202,50.0
Trans,103.906771135397,1.31316964961867,103.907215359873,1.31212244651748,PASIR PANJANG HILL,143.76560313,50.0
Trans,103.907215359873,1.31212244651748,103.907837383699,1.31057990449181,FARRER ROAD,32.0014157865,70.0
Trans,103.908215432039,1.30910851775354,103.907837383699,1.31057990449181,UBI AVENUE 1,234.391899962,50.0
Trans,103.908215432039,1.30910851775354,103.908570085548,1.30819902084939,JALAN MANIS,144.639342406,50.0
Trans,103.908570085548,1.30819902084939,103.910291832267,1.30855921227578,VICTORIA STREET,126.013137212,60.0
Trans,103.910663122173,1.30765967671054,103.910291832267,1.30855921227578,SERVICE ROAD,125.947234825,50.0
Trans,103.910663122173,1.30765967671054,103.911529663834,1.30783144341993,SEMBAWANG ROAD,229.525088747,63.3333333333333
Trans,103.912671211519,1.30805970620275,103.911529663834,1.30783144341993,LENTOR LOOP,76.1933296885,50.0
Trans,103.912671211519,1.30805970620275,103.914071374875,1.30835771284812,JALAN MERBOK,69.4177103812,50.0
Trans,103.914071374875,1.30835771284812,103.914551709754,1.30721106287378,KIM PONG ROAD,104.280068108,50.0
Start,103.914071374875,1.30835771284812,103.914551709754,1.30721106287378,KIM PONG ROAD,104.280068108,50.0
Trans,103.914071374875,1.30835771284812,103.915016434985,1.30855106045022,JALAN KAKATUA,53.6978065633,50.0
Trans,103.915016434985,1.30855106045022,103.914642653956,1.30943948649732,TELOK KURAU ROAD,202.064591041,50.0
Trans,103.914642653956,1.30943948649732,103.915315621474,1.30957628488249,JALAN AHMAD IBRAHIM,301.285148633,65.0
Trans,103.915315621474,1.30957628488249,103.915660932788,1.30964646763219,TAMAN PERMATA,162.151229645,40.0
Trans,103.917715674802,1.31015036964901,103.915660932788,1.30964646763219,MACPHERSON ROAD,276.226286384,50.0
Trans,103.917326100433,1.31105720191032,103.917715674802,1.31015036964901,CHUN TIN ROAD,187.082775045,40.0
Trans,103.916662033443,1.31260158429435,103.917326100433,1.31105720191032,KILLINEY ROAD,106.541172057,50.0
Trans,103.916119962365,1.31386331341985,103.916662033443,1.31260158429435,BARTLEY ROAD,381.166021154,65.0
Trans,103.915998456766,1.31414550734557,103.916119962365,1.31386331341985,HOUGANG AVENUE 9,103.91666396,50.0
Trans,103.917989263596,1.31501362936909,103.915998456766,1.31414550734557,CRAIG ROAD,94.2105376867,50.0
Trans,103.918798321097,1.31536658613958,103.917989263596,1.31501362936909,CHANCERY LANE,33.0227878408,50.0
Trans,103.918798321097,1.31536658613958,103.918648106811,1.31571749128436,JALAN PEMIMPIN,84.2844962916,40.0
Trans,103.918648106811,1.31571749128436,103.917966360319,1.31654875221863,TECH PARK CRESCENT,96.2773095119,50.0
Trans,103.917966360319,1.31654875221863,103.916556042578,1.31714066367736,LORONG MARZUKI,143.041787,40.0
Trans,103.916556042578,1.31714066367736,103.915956338782,1.31738807658612,GUILLEMARD ROAD,132.178310926,60.0
Trans,103.916222977104,1.31804309559927,103.915956338782,1.31738807658612,ADMIRALTY ROAD,232.885862476,60.0
Trans,103.916222977104,1.31804309559927,103.916471327307,1.31865360341793,FRANKEL DRIVE,72.945861762,40.0
Trans,103.915763495257,1.31933377220585,103.916471327307,1.31865360341793,UPPER SERANGOON ROAD,140.579481048,65.0
Trans,103.915505253986,1.3200040695787,103.915763495257,1.31933377220585,RIVER VALLEY CLOSE,78.8353842168,50.0
Trans,103.916131263327,1.32021378341421,103.915505253986,1.3200040695787,KINGSWEAR AVENUE,153.760772966,40.0
Trans,103.916131263327,1.32021378341421,103.917408202918,1.32063278566844,SUNSET SQUARE,231.809503342,50.0
Trans,103.918823055005,1.32121068206474,103.917408202918,1.32063278566844,ELIAS ROAD,73.4657088053,50.0
Trans,103.91967622929,1.32139735397708,103.918823055005,1.32121068206474,PONGGOL TWENTY-FOURTH AVENUE,43.4531873979,50.0
Trans,103.91967622929,1.32139735397708,103.923357773954,1.32266205971447,PENJURU WALK,355.963021312,50.0
Trans,103.923357773954,1.32266205971447,103.927295920525,1.32351890316058,COTSWOLD CLOSE,111.341636298,40.0
Trans,103.927295920525,1.32351890316058,103.931846024306,1.324157255381,JURONG TOWN HALL ROAD,175.651603935,70.0
Trans,103.931846024306,1.324157255381,103.935626912313,1.32462139981612,TOH CRESCENT,91.9020970362,50.0
Trans,103.93709549215,1.32482312449837,103.935626912313,1.32462139981612,PUNGGOL ROAD,165.866861055,60.0
Trans,103.938170215336,1.32494753485682,103.93709549215,1.32482312449837,JALAN KORBAN,57.2473725003,40.0
Trans,103.940535493769,1.3252924334485,103.938170215336,1.32494753485682,YISHUN AVENUE 7,354.526220131,60.0
Trans,103.944115080091,1.32638330394608,103.940535493769,1.3252924334485,CORPORATION ROAD,521.154514051,60.0
Trans,103.944115080091,1.32638330394608,103.943746144338,1.32790572367934,WHITLEY ROAD,134.090577103,70.0
Trans,103.946639218709,1.32897418850998,103.943746144338,1.32790572367934,KILLINEY ROAD,64.7854319971,50.0
Trans,103.947399556053,1.32759061936848,103.946639218709,1.32897418850998,TAMPINES CENTRAL 1,46.3159004268,50.0
Trans,103.949749593168,1.32844788733048,103.947399556053,1.32759061936848,TAMPINES AVENUE 5,166.571497922,65.0
Trans,103.952118035499,1.3302769887275,103.949749593168,1.32844788733048,STADIUM CRESCENT,104.814818685,50.0
Trans,103.952118035499,1.3302769887275,103.954858238002,1.33241669640346,PASIR RIS STREET 21,257.067117875,50.0
Trans,103.959292165089,1.33067426777443,103.954858238002,1.33241669640346,SERANGOON AVENUE 1,55.0979229049,50.0
Trans,103.959292165089,1.33067426777443,103.962207821393,1.32979858029394,LORONG G TELOK KURAU,63.1711739038,40.0
Trans,103.962207821393,1.32979858029394,103.964935059023,1.32890989958448,ANCHORVALE ROAD,110.615876787,50.0
Trans,103.964935059023,1.32890989958448,103.971860660831,1.32483927965687,.,224.563282092,50.0
Trans,103.967649710128,1.31918648188253,103.971860660831,1.32483927965687,YISHUN STREET 71,384.379803476,50.0
Trans,103.967649710128,1.31918648188253,103.966470286243,1.31838297054198,ANGUS STREET,67.7826104851,50.0
Trans,103.966470286243,1.31838297054198,103.962081163497,1.31651502316187,TOH TUCK ROAD,122.64917686,50.0
End,103.958918734024,1.3152235015935,103.962081163497,1.31651502316187,LENGKONG ENAM,215.531790371,40.0
Taxi,103.84453038018,1.34968997507201,103.845153685787,1.34922994732,UPPER PAYA LEBAR ROAD,335.742540358,60.0
Trans,103.846463101742,1.35045867515678,103.84453038018,1.34968997507201,BENG WAN ROAD,97.3336033149,50.0
Trans,103.846463101742,1.35045867515678,103.846558933548,1.35202152948898,SERVICE ROAD,70.9180628991,50.0
Trans,103.846558933548,1.35202152948898,103.848188777706,1.35266291196493,WAN THO AVENUE,46.0254353134,40.0
Trans,103.848188777706,1.35266291196493,103.848399823264,1.35364269774534,CLOVER CLOSE,86.1564185913,50.0
Trans,103.848399823264,1.35364269774534,103.849801882242,1.35625248637964,LORONG 40 GEYLANG,209.182147125,50.0
Trans,103.851072103431,1.35831170787208,103.849801882242,1.35625248637964,TAMPINES AVENUE 10,521.454047994,70.0
Trans,103.852267282117,1.36032698261561,103.851072103431,1.35831170787208,CENTRAL EXPRESSWAY,340.648389487,82.0
Trans,103.85393345815,1.35844225263877,103.852267282117,1.36032698261561,EUNOS AVENUE 6,115.291018913,50.0
Trans,103.85393345815,1.35844225263877,103.854795452652,1.35677952167381,KAKI BUKIT INDUSTRIAL TERRACE,121.208450647,50.0
Trans,103.854795452652,1.35677952167381,103.856854778546,1.35539906312666,ANG MO KIO AVENUE 5,410.252118576,60.0
Trans,103.8606452476,1.35462368391653,103.856854778546,1.35539906312666,JALAN SIANTAN,184.913503045,50.0
Trans,103.8606452476,1.35462368391653,103.862699128434,1.35411082159687,YUK TONG AVENUE,62.9264275188,40.0
Trans,103.862699128434,1.35411082159687,103.86459183353,1.35400340466298,LORONG SARINA,69.7361775427,50.0
Trans,103.86459183353,1.35400340466298,103.865443596574,1.35435553029642,SIAN TUAN AVENUE,66.892623999,40.0
Trans,103.865443596574,1.35435553029642,103.866441448444,1.35483486517192,DEVONSHIRE ROAD,126.86543433,50.0
Trans,103.866441448444,1.35483486517192,103.867782334629,1.35530405593148,LORONG 3 GEYLANG,56.3456068214,50.0
Trans,103.870390230342,1.35559994919405,103.867782334629,1.35530405593148,DEFU LANE 4,126.70150564,50.0
Trans,103.870390230342,1.35559994919405,103.870453026996,1.35459878867308,TUAS VIEW PLACE,73.1798842536,50.0
Trans,103.870453026996,1.35459878867308,103.870501819944,1.3536994049063,SEMBAWANG WALK,117.548707371,50.0
Trans,103.870501819944,1.3536994049063,103.869864280202,1.35148269776097,TUAS BASIN LINK,162.686396721,50.0
Trans,103.869864280202,1.35148269776097,103.872519946058,1.34826401269944,EAST COAST PARK SERVICE ROAD,404.26792703,50.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870738335948,1.33944626697967,103.870335385346,1.33573816739287,COMMONWEALTH AVENUE,524.881872992,60.0
Trans,103.869819633728,1.33378192195093,103.870335385346,1.33573816739287,TAGORE AVENUE,77.1533046901,40.0
Trans,103.869439603101,1.33229195203017,103.869819633728,1.33378192195093,WATTEN PARK,218.75034294,40.0
Trans,103.869439603101,1.33229195203017,103.869011517612,1.33055098628904,SERVICE ROAD,122.497501775,50.0
Trans,103.868432601958,1.32824888193989,103.869011517612,1.33055098628904,JALAN DATOH,240.761995506,50.0
Trans,103.868432601958,1.32824888193989,103.868121139598,1.32548521585417,JAMBOL PLACE,192.176918147,50.0
Trans,103.867945141879,1.32493747724225,103.868121139598,1.32548521585417,LORONG MARICAN,77.7803946313,40.0
Trans,103.867945141879,1.32493747724225,103.869904403713,1.32328560596477,SEA BREEZE AVENUE,44.8076315302,50.0
Trans,103.871289615319,1.3210426907179,103.869904403713,1.32328560596477,PASIR RIS DRIVE 4,210.85675223,50.0
Trans,103.873636982767,1.32243240726628,103.871289615319,1.3210426907179,DUCHESS AVENUE,70.0758516816,50.0
Trans,103.875690220984,1.32028105887685,103.873636982767,1.32243240726628,JALAN KUKOH,86.107780094,50.0
Trans,103.875690220984,1.32028105887685,103.874687839926,1.31644687515962,CHANGI NORTH CRESCENT,228.418017772,50.0
Start,103.875690220984,1.32028105887685,103.874687839926,1.31644687515962,CHANGI NORTH CRESCENT,228.418017772,50.0
Trans,103.875690220984,1.32028105887685,103.873636982767,1.32243240726628,JALAN KUKOH,86.107780094,50.0
Trans,103.873636982767,1.32243240726628,103.871289615319,1.3210426907179,DUCHESS AVENUE,70.0758516816,50.0
Trans,103.871289615319,1.3210426907179,103.867463539403,1.31861940277457,PENJURU ROAD,132.91715215,60.0
Trans,103.867463539403,1.31861940277457,103.866259082134,1.3176881004779,TANJONG PENJURU,145.516653334,50.0
Trans,103.866259082134,1.3176881004779,103.867840022132,1.31505835645929,SENGKANG EAST AVENUE,230.453569164,50.0
Trans,103.867840022132,1.31505835645929,103.866232111163,1.31389732958964,CLOVER RISE,33.9595765452,50.0
Trans,103.865519227921,1.31310379427331,103.866232111163,1.31389732958964,RANGOON ROAD,76.6354150069,50.0
Trans,103.864252343602,1.31169358462461,103.865519227921,1.31310379427331,ANG MO KIO AVENUE 9,101.359738391,50.0
Trans,103.862740780767,1.31320617049712,103.864252343602,1.31169358462461,LORONG SARINA,54.6049382673,50.0
Trans,103.861816383692,1.31196785513471,103.862740780767,1.31320617049712,WESTWOOD ROAD,114.830476424,50.0
Trans,103.861816383692,1.31196785513471,103.862229587107,1.31141002362133,CHANG CHARN ROAD,246.532003108,50.0
Trans,103.862229587107,1.31141002362133,103.862731152015,1.31072934189259,AIDA STREET,36.0382863312,40.0
Trans,103.862996447775,1.31037061337632,103.862731152015,1.31072934189259,WOOLLERTON PARK,32.8916800068,50.0
Trans,103.863356265214,1.30987806602066,103.862996447775,1.31037061337632,ASHWOOD GROVE,75.1476346915,40.0
Trans,103.863757516447,1.30933007259026,103.863356265214,1.30987806602066,SIANG KUANG AVENUE,203.36462382,40.0
Trans,103.863757516447,1.30933007259026,103.864019192702,1.30865395086878,MARINE PARADE ROAD,310.240085158,60.0
Trans,103.864422729399,1.30700330390303,103.864019192702,1.30865395086878,WOODLANDS ROAD,117.065776884,60.0
Trans,103.864422729399,1.30700330390303,103.864959091996,1.30617447877637,TUAS SOUTH AVENUE 5,351.303745559,70.0
Trans,103.864959091996,1.30617447877637,103.866221017107,1.30426107774439,KHEAM HOCK ROAD,28.3651875405,40.0
Trans,103.866221017107,1.30426107774439,103.866960427546,1.30332542131482,SERVICE ROAD,44.4915322525,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855549472029,1.2953653727007,103.854624609466,1.29390486698682,SUNRISE DRIVE,74.0612058013,50.0
Trans,103.855919055347,1.29590968397105,103.855549472029,1.2953653727007,BEACH ROAD,72.9012331537,50.0
Trans,103.856364261516,1.29655925059113,103.855919055347,1.29590968397105,VANDA ROAD,49.4452909273,50.0
Trans,103.857027313727,1.29738825730716,103.856364261516,1.29655925059113,SERVICE ROAD,47.7971240108,50.0
Trans,103.857027313727,1.29738825730716,103.857970408026,1.29834056892287,FIGARO STREET,71.5533137847,40.0
Trans,103.857970408026,1.29834056892287,103.85907664123,1.29717325596969,SOUTH BUONA VISTA ROAD,142.295926423,40.0
Trans,103.85907664123,1.29717325596969,103.861745895653,1.29234408248244,.,76.8177959422,50.0
Trans,103.861525882844,1.28509565062514,103.861745895653,1.29234408248244,CHIN BEE AVENUE,114.501864998,50.0
Trans,103.861525882844,1.28509565062514,103.859984487955,1.28042843807694,PENANG LANE,121.134721635,50.0
Trans,103.858426185742,1.2780426087204,103.859984487955,1.28042843807694,MAS KUNING TERRACE,97.5632261856,50.0
Trans,103.858426185742,1.2780426087204,103.857423040422,1.27644912729932,PASIR RIS DRIVE 12,304.857438407,60.0
Trans,103.857423040422,1.27644912729932,103.860992711001,1.27419254261402,SERVICE ROAD,99.4930958366,50.0
Trans,103.860992711001,1.27419254261402,103.863197188813,1.2726142979257,SIGLAP ROAD,137.13942894,50.0
Trans,103.863197188813,1.2726142979257,103.857558375196,1.27036775940644,LAVENDER STREET,49.4484135069,60.0
Trans,103.857558375196,1.27036775940644,103.852465252007,1.27341830446245,TUAS SOUTH AVENUE 3,353.247426902,70.0
Trans,103.848166703774,1.27603671205685,103.852465252007,1.27341830446245,CHATSWORTH PARK,160.329937844,50.0
Trans,103.847444464243,1.27499273999215,103.848166703774,1.27603671205685,KISMIS GREEN,76.9325066196,50.0
Trans,103.847444464243,1.27499273999215,103.84668393267,1.27406154839088,QUEEN STREET,97.4811061995,50.0
Trans,103.845725451325,1.27484951681298,103.84668393267,1.27406154839088,BARKER ROAD,47.3968598037,50.0
Trans,103.845192486843,1.27423115963385,103.845725451325,1.27484951681298,ANSON ROAD,90.5334562195,50.0
Trans,103.845013603583,1.27402965687678,103.845192486843,1.27423115963385,SEA BREEZE GROVE,46.5941944156,50.0
Trans,103.844559980874,1.27345771839639,103.845013603583,1.27402965687678,SHELFORD ROAD,134.199693155,50.0
Trans,103.844559980874,1.27345771839639,103.843865157011,1.2727434496624,LOYANG RISE,145.908181222,50.0
Trans,103.843027430702,1.27272736162142,103.843865157011,1.2727434496624,PANDAN ROAD,243.041162714,50.0
Trans,103.842132685775,1.27269306251119,103.843027430702,1.27272736162142,SERVICE ROAD,259.292945501,50.0
Trans,103.842132685775,1.27269306251119,103.839758797027,1.27261210064642,MALACCA STREET,108.419950217,50.0
Trans,103.839758797027,1.27261210064642,103.837207991702,1.27252430107785,KEE CHOE AVENUE,160.986186007,40.0
Trans,103.837207991702,1.27252430107785,103.832436628249,1.27241691064474,MING TECK PARK,59.7720788276,50.0
Trans,103.832436628249,1.27241691064474,103.830268439998,1.2706425871321,LINDEN DRIVE,226.228421976,50.0
Trans,103.827709463695,1.26828164263197,103.830268439998,1.2706425871321,CHANGI SOUTH STREET 3,129.932897166,50.0
Trans,103.827709463695,1.26828164263197,103.826403416452,1.26703525821809,.,183.710899252,50.0
Trans,103.826403416452,1.26703525821809,103.823804710877,1.26587709745066,BISHAN STREET 14,152.652170945,50.0
Trans,103.823804710877,1.26587709745066,103.823158135782,1.26582152598525,MANDAI AVENUE,278.440256528,70.0
Trans,103.823158135782,1.26582152598525,103.820820265977,1.26563437229759,KWONG MIN ROAD,78.9219018469,50.0
Trans,103.818401767051,1.26669808342317,103.820820265977,1.26563437229759,BUKIT BATOK ROAD,530.051574109,70.0
Trans,103.818401767051,1.26669808342317,103.817599752739,1.26721920141883,AYER RAJAH CRESCENT,272.583355256,50.0
Trans,103.814677278615,1.26881506811197,103.817599752739,1.26721920141883,HOLLAND ROAD,305.036960458,66.6666666666667
Trans,103.814677278615,1.26881506811197,103.813803748536,1.26934395616935,CLEMENTI SERVICE ROAD,62.3622067677,50.0
Trans,103.814184936252,1.27001460212924,103.813803748536,1.26934395616935,RACE COURSE ROAD,51.7000945685,50.0
End,103.81452023224,1.27064762465308,103.814184936252,1.27001460212924,ELIAS TERRACE,128.697807039,50.0
Taxi,103.787507601516,1.32309737178476,103.787575964385,1.3237165446614,PASIR RIS DRIVE 10,207.172014069,50.0
Trans,103.787575964385,1.3237165446614,103.787644818528,1.32434055736039,TAMPINES AVENUE 6,215.075837029,50.0
Trans,103.787644818528,1.32434055736039,103.787713199243,1.32496001294435,HARVEY CRESCENT,75.6051403394,50.0
Trans,103.787713199243,1.32496001294435,103.785885076075,1.32431010790983,JALAN PERGAM,170.096947573,50.0
Trans,103.785429242687,1.32394414933019,103.785885076075,1.32431010790983,BENDEMEER ROAD,156.165488186,60.0
Trans,103.785429242687,1.32394414933019,103.785770177656,1.32336137096284,EASTWOOD WAY,69.2525725305,50.0
Trans,103.784241286672,1.32332947613375,103.785770177656,1.32336137096284,JALAN PEMIMPIN,107.667744188,40.0
Trans,103.782856360648,1.32227921986477,103.784241286672,1.32332947613375,YISHUN AVENUE 1,371.232104733,65.0
Trans,103.781674042097,1.32153722825537,103.782856360648,1.32227921986477,SERVICE ROAD,72.9726734785,50.0
Trans,103.781674042097,1.32153722825537,103.781058081074,1.32052383255273,KELLOCK ROAD,108.728759049,50.0
Trans,103.781058081074,1.32052383255273,103.78148486393,1.32025207302639,SERVICE ROAD,33.9465619945,50.0
Trans,103.78148486393,1.32025207302639,103.782903358613,1.3188180137095,SPRINGWOOD TERRACE,39.3815646759,50.0
Trans,103.78416307833,1.31828820888526,103.782903358613,1.3188180137095,TUAS BASIN LINK,499.999194999,50.0
Trans,103.78416307833,1.31828820888526,103.783106774161,1.31553556413064,VICTORIA PARK ROAD,103.257150716,40.0
Trans,103.783531254514,1.31537939313915,103.783106774161,1.31553556413064,MARYLAND DRIVE,45.7073984504,40.0
Trans,103.783531254514,1.31537939313915,103.784562541424,1.31499491739297,RIVERINA CRESCENT,38.5716893855,50.0
Start,103.783531254514,1.31537939313915,103.784562541424,1.31499491739297,RIVERINA CRESCENT,38.5716893855,50.0
Trans,103.783531254514,1.31537939313915,103.783298521501,1.31475103172236,WEST COAST ROAD,76.9746508106,65.0
Trans,103.78404656959,1.31447705272781,103.783298521501,1.31475103172236,RACE COURSE ROAD,220.888739938,50.0
Trans,103.78404656959,1.31447705272781,103.784525708689,1.31386421392496,ELITE TERRACE,66.2631953979,50.0
Trans,103.784955585744,1.31322671603865,103.784525708689,1.31386421392496,.,86.5369163275,50.0
Trans,103.785353079147,1.3137150099534,103.784955585744,1.31322671603865,JOO SENG ROAD,143.293251876,50.0
Trans,103.786006095867,1.31245343427203,103.785353079147,1.3137150099534,SAGO STREET,46.6747929471,50.0
Trans,103.788613493501,1.31199819156179,103.786006095867,1.31245343427203,MOUNT SINAI DRIVE,62.2745943763,50.0
Trans,103.789521004829,1.30827037137007,103.788613493501,1.31199819156179,JALAN HAJI ALIAS,51.391048632,40.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
Trans,103.783081322976,1.30870457437503,103.782295677193,1.30761834978148,PUNGGOL CENTRAL,260.295455522,60.0
Trans,103.781728490212,1.30400715099329,103.782295677193,1.30761834978148,CHAPEL CLOSE,39.9212382491,50.0
Trans,103.781728490212,1.30400715099329,103.78331799484,1.3018066985807,AYER RAJAH EXPRESSWAY,49.016583758,84.0
Trans,103.78331799484,1.3018066985807,103.78548039309,1.29939426032726,SERVICE ROAD,34.3451286057,50.0
Trans,103.78548039309,1.29939426032726,103.786066810657,1.29420266416378,YISHUN RING ROAD,273.723522974,50.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.82995145612,1.27432045542929,103.823694418329,1.27855426322359,WEST COAST RISE,123.879586033,50.0
Trans,103.830283897194,1.27402968170374,103.82995145612,1.27432045542929,MANDAI ROAD,466.654147242,70.0
Trans,103.832436628249,1.27241691064474,103.830283897194,1.27402968170374,TAMARIND ROAD,119.726268299,50.0
Trans,103.837207991702,1.27252430107785,103.832436628249,1.27241691064474,MING TECK PARK,59.7720788276,50.0
Trans,103.839758797027,1.27261210064642,103.837207991702,1.27252430107785,KEE CHOE AVENUE,160.986186007,40.0
Trans,103.842132685775,1.27269306251119,103.839758797027,1.27261210064642,MALACCA STREET,108.419950217,50.0
Trans,103.842132685775,1.27269306251119,103.843027430702,1.27272736162142,SERVICE ROAD,259.292945501,50.0
Trans,103.843027430702,1.27272736162142,103.843865157011,1.2727434496624,PANDAN ROAD,243.041162714,50.0
Trans,103.844559980874,1.27345771839639,103.843865157011,1.2727434496624,LOYANG RISE,145.908181222,50.0
Trans,103.844559980874,1.27345771839639,103.845013603583,1.27402965687678,SHELFORD ROAD,134.199693155,50.0
Trans,103.845013603583,1.27402965687678,103.845192486843,1.27423115963385,SEA BREEZE GROVE,46.5941944156,50.0
Trans,103.845192486843,1.27423115963385,103.845725451325,1.27484951681298,ANSON ROAD,90.5334562195,50.0
Trans,103.845725451325,1.27484951681298,103.84668393267,1.27406154839088,BARKER ROAD,47.3968598037,50.0
Trans,103.847444464243,1.27499273999215,103.84668393267,1.27406154839088,QUEEN STREET,97.4811061995,50.0
Trans,103.847444464243,1.27499273999215,103.848166703774,1.27603671205685,KISMIS GREEN,76.9325066196,50.0
Trans,103.848166703774,1.27603671205685,103.852465252007,1.27341830446245,CHATSWORTH PARK,160.329937844,50.0
Trans,103.857558375196,1.27036775940644,103.852465252007,1.27341830446245,TUAS SOUTH AVENUE 3,353.247426902,70.0
Trans,103.863197188813,1.2726142979257,103.857558375196,1.27036775940644,LAVENDER STREET,49.4484135069,60.0
Trans,103.860992711001,1.27419254261402,103.863197188813,1.2726142979257,SIGLAP ROAD,137.13942894,50.0
Trans,103.857423040422,1.27644912729932,103.860992711001,1.27419254261402,SERVICE ROAD,99.4930958366,50.0
Trans,103.858426185742,1.2780426087204,103.857423040422,1.27644912729932,PASIR RIS DRIVE 12,304.857438407,60.0
Trans,103.858426185742,1.2780426087204,103.859984487955,1.28042843807694,MAS KUNING TERRACE,97.5632261856,50.0
Trans,103.861525882844,1.28509565062514,103.859984487955,1.28042843807694,PENANG LANE,121.134721635,50.0
Trans,103.861525882844,1.28509565062514,103.861745895653,1.29234408248244,CHIN BEE AVENUE,114.501864998,50.0
Trans,103.85907664123,1.29717325596969,103.861745895653,1.29234408248244,.,76.8177959422,50.0
Trans,103.857970408026,1.29834056892287,103.85907664123,1.29717325596969,SOUTH BUONA VISTA ROAD,142.295926423,40.0
