Trans,-77.0739755764938,38.9350976683265,-77.0731516842248,38.9360824341824,15TH,82.620848,20.9651531595881
Trans,-77.0752972785627,38.933493075525,-77.0739755764938,38.9350976683265,15TH,82.149997,21.2715658570879
Trans,-77.0762971876766,38.9322558564939,-77.0752972785627,38.933493075525,15TH,81.850112,18.7925863907429
Trans,-77.0770109277041,38.9314200370227,-77.0762971876766,38.9322558564939,12TH,290.929427,19.9689437929981
Trans,-77.0786808699458,38.929394226917,-77.0770109277041,38.9314200370227,12TH,163.933439,19.4494646979857
Trans,-77.0786808699458,38.929394226917,-77.0839973417379,38.9302851424895,18TH,82.219422,21.1634202995388
Trans,-77.0839973417379,38.9302851424895,-77.0862152687151,38.930282806718,18TH,81.657597,21.0793490567991
End,-77.086214611996,38.9288818334316,-77.0862152687151,38.930282806718,E,60.984917,21.1900791303029
Start,-77.0206135939884,38.93328210792,-77.0208011063219,38.9339917489399,VICTOR,69.58124,15.1081945855721
Trans,-77.0204214635138,38.9325428299833,-77.0206135939884,38.93328210792,VICTOR,43.789554,48.9972335147799
Trans,-77.0202258784787,38.9318086863986,-77.0204214635138,38.9325428299833,VARNUM,19.11961,18.0035626732722
Trans,-77.0200791348697,38.9312587550467,-77.0202258784787,38.9318086863986,2ND,58.918507,53.3557989663983
Trans,-77.0185109085086,38.9315086342013,-77.0200791348697,38.9312587550467,14TH,58.890095,53.0213086560029
Trans,-77.01827919309,38.9305636089697,-77.0185109085086,38.9315086342013,SURREY,109.715507,41.2221132903121
Trans,-77.015636010706,38.9310365611152,-77.01827919309,38.9305636089697,8TH,164.670458,50.7132706817337
Trans,-77.0121537390952,38.9312465405257,-77.015636010706,38.9310365611152,14TH,78.670154,48.8040081178618
Trans,-77.0069543341199,38.9312666454206,-77.0121537390952,38.9312465405257,14TH,80.01086,15.9010175210326
Trans,-77.0069543341199,38.9312666454206,-77.0024498681875,38.9304480457344,IRVING,429.603663,15.8161266763271
Trans,-77.0024498681875,38.9304480457344,-77.0009842257676,38.9312224609661,1ST,109.740309,19.3405086477782
Trans,-77.0009842257676,38.9312224609661,-77.0005616491523,38.9314013687736,MORSE,73.263466,25.5495435409294
Trans,-77.0005616491523,38.9314013687736,-76.9980199436223,38.9324198101109,MORSE,73.226303,35.7826825781848
Trans,-76.9980199436223,38.9324198101109,-76.9961862926197,38.9331677468561,MORSE,162.55878,17.0253486437351
Trans,-76.9961862926197,38.9331677468561,-76.9953625443047,38.9335002141898,MORTON,197.771733,19.9196091151795
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.9929382334256,38.935281664463,-76.9925903247845,38.9357265629332,5TH,143.500188,27.5222546871672
Trans,-76.9925903247845,38.9357265629332,-76.9923992735954,38.9361827310083,5TH,124.300314,26.4369976839785
Trans,-76.9923992735954,38.9361827310083,-76.9909842774981,38.936177856055,EVARTS,42.636763,20.3686048804207
Trans,-76.9909842774981,38.936177856055,-76.990610663599,38.937252786996,RHODE ISLAND,43.367312,20.9243752014564
Trans,-76.990610663599,38.937252786996,-76.9902508804192,38.9383224928658,RHODE ISLAND,19.519908,17.218937148971
Trans,-76.9902508804192,38.9383224928658,-76.9883139104777,38.9383196128073,10TH,59.351423,15.5215109872597
Trans,-76.9883139104777,38.9383196128073,-76.9883051497663,38.9389898291499,WESTMORELAND,20.602255,18.6454696126478
Trans,-76.9883051497663,38.9389898291499,-76.9882988104483,38.9396643696296,WESTOVER,49.259861,14.6066003144614
Trans,-76.9882988104483,38.9396643696296,-76.9871425813378,38.9396638878561,GIRARD,108.322466,22.6868870195126
Trans,-76.9871425813378,38.9396638878561,-76.987139620831,38.940729568629,TAYLOR,121.259921,23.0222488599969
Trans,-76.987139620831,38.940729568629,-76.9857434511721,38.9407282356315,VEAZEY,164.583292,20.3111873559117
Trans,-76.9857434511721,38.9407282356315,-76.9814072960605,38.9407289776719,VEAZEY,95.900367,21.030551059849
Trans,-76.9814072960605,38.9407289776719,-76.9833342147472,38.9425597529551,MILLS,70.451982,23.1180893226779
Trans,-76.9833342147472,38.9425597529551,-76.9821838214234,38.9425599436336,4TH,50.951109,23.0429204755163
Trans,-76.9821838214234,38.9425599436336,-76.980270554532,38.9415223317824,YUMA,41.116955,24.3468293222871
Trans,-76.980270554532,38.9415223317824,-76.9783146810436,38.9407654616692,YUMA,144.31666,22.3860570078359
Trans,-76.9783146810436,38.9407654616692,-76.9773006214604,38.940560608073,YUMA,242.708046,22.7620183496064
Trans,-76.9773006214604,38.940560608073,-76.9772816562126,38.9417980734341,SOUTHERN,68.748049,19.6991850097543
Trans,-76.9772816562126,38.9417980734341,-76.9762251696888,38.9417982242438,C,75.844329,22.7065501653971
Trans,-76.9762251696888,38.9417982242438,-76.9751980966348,38.9418002623641,C,75.26588,20.2395402265254
End,-76.9751980966348,38.9418002623641,-76.9741809446592,38.9417993214786,C,75.235674,20.8361074489526
Start,-76.9926453581395,38.8841120890731,-76.9926467233779,38.8832434470656,3RD,82.54035,14.5112810940565
Trans,-76.9926467233779,38.8832434470656,-76.9926472306593,38.8827314638465,3RD,82.201723,14.3105320969249
Trans,-76.9937623131739,38.8827281955995,-76.9926472306593,38.8827314638465,E,96.755744,14.4797754238912
Trans,-76.9937623131739,38.8827281955995,-76.9937597889267,38.8812801870323,WISCONSIN,41.353287,17.7438538681902
Trans,-76.9937597889267,38.8812801870323,-76.9937613459005,38.8792899631618,WISCONSIN,77.219318,14.6436772184721
Trans,-76.9949776783941,38.8792913736023,-76.9937613459005,38.8792899631618,I,105.540147,14.5136560024109
Trans,-76.9961867503043,38.8792923201556,-76.9949776783941,38.8792913736023,I,104.910415,25.8068575044151
Trans,-76.9961867503043,38.8792923201556,-76.9961909376757,38.8785720986543,7TH,17.490241,26.5587998406924
Trans,-76.9990249959636,38.8793415201983,-76.9961909376757,38.8785720986543,VIRGINIA,48.204805,20.2537617678274
Trans,-76.9992531671312,38.8792843619331,-76.9990249959636,38.8793415201983,VIRGINIA,260.489206,20.2537617678274
Trans,-76.9999877767817,38.8794951528203,-76.9992531671312,38.8792843619331,VIRGINIA,20.95687,25.6574468850208
Trans,-77.0005823279335,38.8792894976297,-76.9999877767817,38.8794951528203,I,63.186876,21.5158126413817
Trans,-77.0005823279335,38.8792894976297,-77.0005831274683,38.8784109990621,MICHIGAN,105.76403,19.2508224957951
Trans,-77.0012635742799,38.8784110803761,-77.0005831274683,38.8784109990621,SYCAMORE,31.231576,18.8826250216398
Trans,-77.0020442298793,38.8784117032727,-77.0012635742799,38.8784110803761,SYCAMORE,128.21659,18.4184406380148
Trans,-77.0029583704916,38.8784141159446,-77.0020442298793,38.8784117032727,K,79.320553,16.2226615617842
Trans,-77.0035212365619,38.8784153614954,-77.0029583704916,38.8784141159446,K,48.84014,20.2107488312186
Trans,-77.0048616752061,38.8784132414334,-77.0035212365619,38.8784153614954,K,116.313474,15.2233970152281
Trans,-77.0058844930307,38.8784134646103,-77.0048616752061,38.8784132414334,K,88.750065,20.4658206070516
Trans,-77.007460957932,38.8784147257698,-77.0058844930307,38.8784134646103,K,136.790611,18.9289120684364
End,-77.007460957932,38.8784147257698,-77.0074579845252,38.8775325338183,MEADE,89.41026,20.7068867441797
Start,-77.0235230149455,38.9310662361735,-77.0265240512307,38.9307907962317,14TH,83.047123,20.5276866664158
Trans,-77.0265240512307,38.9307907962317,-77.0279924553632,38.9307019454031,14TH,26.731953,19.4379417544488
Trans,-77.0277467484464,38.9296828037204,-77.0279924553632,38.9307019454031,GEORGIA,36.862232,18.9229746459042
Trans,-77.0263828169236,38.9298096064228,-77.0277467484464,38.9296828037204,8TH,54.90822,19.307326419794
Trans,-77.0233719346881,38.930025716032,-77.0263828169236,38.9298096064228,8TH,82.239222,20.2522029821741
Trans,-77.0232311437383,38.929048522448,-77.0233719346881,38.930025716032,8TH,81.947902,18.9070797793316
Trans,-77.0195833791527,38.9293729494078,-77.0232311437383,38.929048522448,14TH,60.385701,18.7290286137606
Trans,-77.0180539420562,38.9296176812817,-77.0195833791527,38.9293729494078,14TH,97.65567,52.7005177164298
Trans,-77.015636010706,38.9310365611152,-77.0180539420562,38.9296176812817,14TH,119.050071,49.4556164106293
Trans,-77.0121537390952,38.9312465405257,-77.015636010706,38.9310365611152,14TH,78.670154,48.8040081178618
Trans,-77.0069543341199,38.9312666454206,-77.0121537390952,38.9312465405257,14TH,80.01086,15.9010175210326
Trans,-77.0069543341199,38.9312666454206,-77.0024498681875,38.9304480457344,IRVING,429.603663,15.8161266763271
Trans,-77.0024498681875,38.9304480457344,-77.0009842257676,38.9312224609661,1ST,109.740309,19.3405086477782
Trans,-77.0009842257676,38.9312224609661,-77.0005616491523,38.9314013687736,MORSE,73.263466,25.5495435409294
Trans,-77.0005616491523,38.9314013687736,-76.9980199436223,38.9324198101109,MORSE,73.226303,35.7826825781848
Trans,-76.9980199436223,38.9324198101109,-76.9961862926197,38.9331677468561,MORSE,162.55878,17.0253486437351
Trans,-76.9961862926197,38.9331677468561,-76.9953625443047,38.9335002141898,MORTON,197.771733,19.9196091151795
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.992822706313,38.9348587176468,-76.9929382334256,38.935281664463,9TH,45.957307,27.8827058105261
Trans,-76.9927952933333,38.9344371656764,-76.992822706313,38.9348587176468,WISCONSIN,155.423135,24.1370532723766
Trans,-76.9927952933333,38.9344371656764,-76.9911604920252,38.9345239453405,ECKINGTON,60.76381,26.6055738277683
Trans,-76.9911604920252,38.9345239453405,-76.9888436846129,38.9346362609076,ECKINGTON,84.633747,19.6524610433045
Trans,-76.9888436846129,38.9346362609076,-76.9864823482388,38.9347545609717,ECKINGTON,84.053168,13.7467730090262
Trans,-76.9864823482388,38.9347545609717,-76.9845925123595,38.9348487341741,EDGEWOOD,115.669828,15.3444030174146
Trans,-76.9845925123595,38.9348487341741,-76.982874527658,38.9349350648989,EDGEWOOD,107.115888,20.9115254924336
Trans,-76.982874527658,38.9349350648989,-76.981330241921,38.9350090568681,EDGEWOOD,122.785152,23.4504664925809
Trans,-76.981330241921,38.9350090568681,-76.9797700347088,38.9350884306602,EDGEWOOD,57.577457,23.0727166928597
Trans,-76.9797700347088,38.9350884306602,-76.9762238289391,38.9350957805389,OTIS,60.751434,23.1594326265136
Trans,-76.9762245051773,38.9341054078304,-76.9762238289391,38.9350957805389,CLAY,76.372767,23.1517247780658
Trans,-76.9762264479849,38.9331213410075,-76.9762245051773,38.9341054078304,CLAY,79.830013,20.066415847363
Trans,-76.9762264479849,38.9331213410075,-76.9741808569946,38.9331225285581,12TH,59.540036,19.5990384956657
Trans,-76.9741812140561,38.9321363893193,-76.9741808569946,38.9331225285581,WYOMING,60.318361,19.7108566421982
Trans,-76.9741798412208,38.9311499792655,-76.9741812140561,38.9321363893193,7TH,74.140344,22.2364134016242
Trans,-76.9741798412208,38.9311499792655,-76.9721589418744,38.9310086197858,MOUNT OLIVET,105.797878,23.2723036994534
Trans,-76.9721589418744,38.9310086197858,-76.9715532156088,38.9312940114367,12TH,110.086094,23.7056890395785
Trans,-76.9701020484022,38.9298920935694,-76.9715532156088,38.9312940114367,HAMLIN,90.121085,22.4469552353659
Trans,-76.9701020484022,38.9298920935694,-76.9673602143105,38.9309565770088,GRANT,53.402972,25.6501673419076
Trans,-76.9673602143105,38.9309565770088,-76.9642328570107,38.932133758889,KENDALL,88.152604,30.0488567323425
Trans,-76.9642328570107,38.932133758889,-76.9639614461845,38.9328793927536,BEAVER HTS,20.948437,25.2948942936051
Trans,-76.9639614461845,38.9328793927536,-76.9627133980246,38.9328924236632,MONROE,138.80865,21.4091725575746
Trans,-76.9627133980246,38.9328924236632,-76.9613976155367,38.9336039229373,12TH,43.595228,33.4479959010115
Trans,-76.9594880335927,38.9321106002676,-76.9613976155367,38.9336039229373,1ST,195.029402,36.8182308931745
Trans,-76.9577581347432,38.9307566695898,-76.9594880335927,38.9321106002676,13TH,85.857863,32.2041929973993
Trans,-76.9559986612089,38.9292718442405,-76.9577581347432,38.9307566695898,1ST,113.170146,23.625924157008
Trans,-76.9559986612089,38.9292718442405,-76.9568742020072,38.9284951618707,FORT LINCOLN,111.173397,21.3771596542688
Trans,-76.9568742020072,38.9284951618707,-76.9516987052635,38.9236083368652,TEXAS,78.319483,40.636960216388
End,-76.9516987052635,38.9236083368652,-76.9498489504581,38.9231323258885,3RD,37.148217,20.3186673633658
Start,-77.0090666792288,38.8974771123289,-77.0090679318324,38.89892526405,1ST,106.480092,14.7860410065512
Trans,-77.0090679318324,38.89892526405,-77.0119071380881,38.898645252733,18TH,98.449538,15.6008474268874
Trans,-77.0119071380881,38.898645252733,-77.0124296551464,38.8988643908968,QUESADA,252.146682,15.4737320164515
Trans,-77.0124296551464,38.8988643908968,-77.0129148148302,38.900207703358,NEW JERSEY,128.896766,16.5345571890018
Trans,-77.0129148148302,38.900207703358,-77.0133112993442,38.9013267554809,NEW JERSEY,88.729355,18.5587146638441
Trans,-77.0133112993442,38.9013267554809,-77.0136511393245,38.9020633150257,NEW JERSEY,51.624226,16.496190265877
Trans,-77.0136511393245,38.9020633150257,-77.0137247794857,38.902521381334,NEW JERSEY,141.402657,48.2412674864378
Trans,-77.0137247794857,38.902521381334,-77.0141707194166,38.9037465544953,NEW JERSEY,107.868562,16.7524960658091
Trans,-77.0141707194166,38.9037465544953,-77.0145017857118,38.9046831123861,NEW JERSEY,79.885728,17.7016742836801
Trans,-77.0145017857118,38.9046831123861,-77.014778132761,38.9053692653397,BENNING,173.936476,18.3531003023774
Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0176780370036,38.824312385876,-77.0173706745905,38.8243112609356,BEYER,26.690379,33.7372439524825
Trans,-77.0180832833973,38.8243119549922,-77.0176780370036,38.824312385876,CHAPPIE JAMES,47.914909,33.7372439524825
Trans,-77.0201943520266,38.8243122404545,-77.0180832833973,38.8243119549922,CHAPPIE JAMES,172.62672,49.5659824987403
Trans,-77.0208047354819,38.8250902919831,-77.0201943520266,38.8243122404545,BEYER,133.608002,18.7817889870498
Trans,-77.0206884841122,38.8256991964855,-77.0208047354819,38.8250902919831,BEYER,68.342981,15.342145601481
Trans,-77.0204396697468,38.8270833019482,-77.0206884841122,38.8256991964855,K,168.338717,16.6339393587466
Trans,-77.0204396697468,38.8270833019482,-77.0212223441245,38.8267571456607,MAGAZINE,77.007102,54.2350597777703
Trans,-77.0212223441245,38.8267571456607,-77.021004284155,38.8293103655506,EAST CAPITOL,58.954315,53.8105387053979
Trans,-77.0220896709834,38.8290842327669,-77.021004284155,38.8293103655506,DEFENSE,29.7628,53.9415048495952
Trans,-77.0231121744868,38.8288728762391,-77.0220896709834,38.8290842327669,DEFENSE,130.389581,34.8937291313581
Trans,-77.0248868141588,38.8312702948626,-77.0231121744868,38.8288728762391,MICHIGAN,351.233791,19.1833066030506
End,-77.0248868141588,38.8312702948626,-77.0232565133406,38.8307465186288,CHANUTE,156.593704,19.2420133923977
Start,-77.0330047942044,38.8888597517955,-77.0336898689514,38.8877808010564,16TH,42.785629,18.2955412791619
Trans,-77.0328737806626,38.8894956062688,-77.0330047942044,38.8888597517955,15TH,136.225941,21.344084462232
Trans,-77.0328737806626,38.8894956062688,-77.0330333106468,38.890137392368,FOXHALL,95.125779,19.9389828524033
Trans,-77.0330333106468,38.890137392368,-77.0336552972257,38.8920973026676,FOXHALL,66.381559,15.8302447607606
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0280637920196,38.8894839092371,-77.0281397052782,38.8920931793123,IRVING,135.431774,17.2698223389421
Trans,-77.0280637920196,38.8894839092371,-77.0304370369064,38.8807519185174,13TH,110.5049,28.8768589037729
Trans,-77.0304370369064,38.8807519185174,-77.017989194079,38.8823476331332,TALBERT,139.126318,33.7382760786785
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0145017857118,38.9046831123861,-77.014778132761,38.9053692653397,BENNING,173.936476,18.3531003023774
Trans,-77.0141707194166,38.9037465544953,-77.0145017857118,38.9046831123861,NEW JERSEY,79.885728,17.7016742836801
Trans,-77.0137247794857,38.902521381334,-77.0141707194166,38.9037465544953,NEW JERSEY,107.868562,16.7524960658091
Trans,-77.0136511393245,38.9020633150257,-77.0137247794857,38.902521381334,NEW JERSEY,141.402657,48.2412674864378
Trans,-77.0133112993442,38.9013267554809,-77.0136511393245,38.9020633150257,NEW JERSEY,51.624226,16.496190265877
Trans,-77.0129148148302,38.900207703358,-77.0133112993442,38.9013267554809,NEW JERSEY,88.729355,18.5587146638441
Trans,-77.0121765540692,38.9002065851036,-77.0129148148302,38.900207703358,16TH,118.835363,18.859285011967
Trans,-77.0090655416809,38.9002156702894,-77.0121765540692,38.9002065851036,16TH,70.20002,22.1802448690283
Trans,-77.0090655416809,38.9002156702894,-77.002040474482,38.9002108954703,SHERIFF,83.416935,19.3957841055591
Trans,-77.002040474482,38.9002108954703,-77.0005731614744,38.9002123532475,SHERIFF,80.97036,24.1153834329801
Trans,-77.0005731614744,38.9002123532475,-76.9995091058958,38.900211903223,SHERIFF,81.362026,19.270144581711
Trans,-76.9995091058958,38.900211903223,-76.9984443586194,38.9002122542501,SHERIFF,91.207118,19.8882597762289
Trans,-76.9984443586194,38.9002122542501,-76.9961696090782,38.9002126522711,SHERIFF,91.401918,19.3545135717582
Trans,-76.9961696090782,38.9002126522711,-76.9949630639835,38.9002108048303,SHERIFF,92.124575,15.3905559468595
Trans,-76.9949630639835,38.9002108048303,-76.9937597474972,38.9002098459368,SHERIFF,92.448858,15.0681427716025
Trans,-76.9937597474972,38.9002098459368,-76.9926472734037,38.9002096911524,SHERIFF,90.759949,16.2217050029881
Trans,-76.9926472734037,38.9002096911524,-76.9915278825809,38.9002078136847,H,111.500164,17.7987276725717
Trans,-76.9915278825809,38.9002078136847,-76.990242484959,38.9002086142547,SHERIFF,201.069737,15.5451542793854
Trans,-76.990242484959,38.9002086142547,-76.9883105842899,38.9002089774586,SHERIFF,116.842917,13.6704053781581
Trans,-76.9883105842899,38.9002089774586,-76.9855063433484,38.9002051499995,SHERIFF,121.292409,16.8681441426012
Trans,-76.9855042711967,38.8992864495183,-76.9855063433484,38.9002051499995,49TH,148.549564,16.6693566641299
Trans,-76.9855042711967,38.8992864495183,-76.9834447001374,38.9001385407573,MARYLAND,202.167183,20.2827984349415
Trans,-76.9834447001374,38.9001385407573,-76.981483317442,38.8998158399692,NEW JERSEY,34.12057,10.2875332482543
Trans,-76.981483317442,38.8998158399692,-76.9792979072713,38.8994184015082,NEW JERSEY,92.598357,16.0446949196491
Trans,-76.9792979072713,38.8994184015082,-76.9775256699368,38.899093482497,NEW JERSEY,89.283576,19.0567456664038
Trans,-76.9775256699368,38.899093482497,-76.9774924968563,38.9002000975374,16TH,105.198107,23.3683644491231
Trans,-76.9774924968563,38.9002000975374,-76.9762212781111,38.9002032689058,PEABODY,31.83011,24.1001683360332
Trans,-76.9762212781111,38.9002032689058,-76.97519192245,38.9002036854566,PEABODY,18.10502,20.678682209779
Trans,-76.97519192245,38.9002036854566,-76.9741755936598,38.90020015466,PENN,103.623583,21.8381453993254
Trans,-76.9741755936598,38.90020015466,-76.9741798428062,38.9027973328399,6TH,67.780846,22.0619748087724
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9491626131074,38.8951408377293,-76.9465853576687,38.8983884185007,STEVENS,403.552996,27.228282304884
Trans,-76.9465853576687,38.8983884185007,-76.9461312355113,38.8991097438991,SOUTH DAKOTA,75.493247,41.8400192005563
Trans,-76.9461312355113,38.8991097438991,-76.9452855909919,38.8997915542273,SOUTH DAKOTA,186.463841,18.8616578227349
Trans,-76.9452855909919,38.8997915542273,-76.9442949314666,38.9005866144869,3RD,88.610732,39.2564570173327
Trans,-76.9442949314666,38.9005866144869,-76.9426112490709,38.9019352158616,3RD,115.253442,30.3306501969175
Trans,-76.9426112490709,38.9019352158616,-76.9410285187121,38.9029400667499,3RD,103.725525,16.9720249486672
Trans,-76.9410285187121,38.9029400667499,-76.9403599036183,38.9028836052854,GRANT,66.98667,28.4065357623134
Trans,-76.9403599036183,38.9028836052854,-76.9391765640796,38.9027923711496,GRANT,70.733783,35.7964545166743
Trans,-76.9391871207531,38.9014983258998,-76.9391765640796,38.9027923711496,CHILLUM,130.269104,35.2203426729748
Trans,-76.9391929877639,38.9008367549653,-76.9391871207531,38.9014983258998,44TH,143.689239,33.5939683629918
Trans,-76.9391929877639,38.9008367549653,-76.9365892307026,38.9006707879922,MASSACHUSETTS,72.248657,31.9063411996624
Trans,-76.9365892307026,38.9006707879922,-76.9337604136388,38.900672101032,MASSACHUSETTS,110.939933,31.5278469851749
Trans,-76.9337604136388,38.900672101032,-76.9337632266698,38.9014914130523,48TH,157.155765,35.2872579232418
End,-76.9337632266698,38.9014914130523,-76.9327154097674,38.9014882919527,10TH,137.010258,34.3423514376232
Start,-77.0174338284845,38.948544654205,-77.0174732314163,38.9492804444896,4TH,82.253906,18.471652804852
Trans,-77.0173853467171,38.9474742075335,-77.0174338284845,38.948544654205,4TH,81.751071,16.3022320787857
Trans,-77.0173350205625,38.9464032203968,-77.0173853467171,38.9474742075335,4TH,118.903746,50.8427146595603
Trans,-77.0173082146193,38.9457505742515,-77.0173350205625,38.9464032203968,4TH,118.972022,15.6048664200948
Trans,-77.0172898868629,38.9453320520833,-77.0173082146193,38.9457505742515,4TH,72.486844,27.5429195112609
Trans,-77.0155640673699,38.9453803988694,-77.0172898868629,38.9453320520833,UNDERWOOD,109.827754,17.8938156436442
Trans,-77.0155130779329,38.9443094106077,-77.0155640673699,38.9453803988694,3RD,65.862628,18.9700746466913
Trans,-77.014393462618,38.9443429745882,-77.0155130779329,38.9443094106077,18TH,164.00456,16.7655037333659
Trans,-77.0115427266981,38.9443371652522,-77.014393462618,38.9443429745882,17TH,134.365695,17.876388990513
Trans,-77.010928281282,38.9446207150766,-77.0115427266981,38.9443371652522,N,93.067392,44.6937483425278
Trans,-77.0092067100001,38.945698706886,-77.010928281282,38.9446207150766,MARION,164.290834,15.3171460854783
Trans,-77.0075116476019,38.9463512676714,-77.0092067100001,38.945698706886,UNDERWOOD,71.669348,18.0039262278073
Trans,-77.0075116476019,38.9463512676714,-77.0060067740264,38.946888096309,42ND,116.370999,41.7583313617524
Trans,-77.004854729873,38.9456933813171,-77.0060067740264,38.946888096309,HILLTOP,283.2242,17.6768958260072
Trans,-77.004854729873,38.9456933813171,-77.0006748246242,38.947139309582,CLINTON,329.821997,38.0252870134578
Trans,-76.9953625443047,38.9335002141898,-77.0006748246242,38.947139309582,MONTANA,57.503498,38.1475800868417
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.992822706313,38.9348587176468,-76.9929382334256,38.935281664463,9TH,45.957307,27.8827058105261
Trans,-76.9927952933333,38.9344371656764,-76.992822706313,38.9348587176468,WISCONSIN,155.423135,24.1370532723766
Trans,-76.9927952933333,38.9344371656764,-76.9911604920252,38.9345239453405,ECKINGTON,60.76381,26.6055738277683
Trans,-76.9911604920252,38.9345239453405,-76.9888436846129,38.9346362609076,ECKINGTON,84.633747,19.6524610433045
Trans,-76.9888436846129,38.9346362609076,-76.9864823482388,38.9347545609717,ECKINGTON,84.053168,13.7467730090262
Trans,-76.9864823482388,38.9347545609717,-76.9845925123595,38.9348487341741,EDGEWOOD,115.669828,15.3444030174146
Trans,-76.9845925123595,38.9348487341741,-76.982874527658,38.9349350648989,EDGEWOOD,107.115888,20.9115254924336
Trans,-76.982874527658,38.9349350648989,-76.981330241921,38.9350090568681,EDGEWOOD,122.785152,23.4504664925809
Trans,-76.981330241921,38.9350090568681,-76.9797700347088,38.9350884306602,EDGEWOOD,57.577457,23.0727166928597
Trans,-76.9797700347088,38.9350884306602,-76.9762238289391,38.9350957805389,OTIS,60.751434,23.1594326265136
Trans,-76.9762245051773,38.9341054078304,-76.9762238289391,38.9350957805389,CLAY,76.372767,23.1517247780658
Trans,-76.9762264479849,38.9331213410075,-76.9762245051773,38.9341054078304,CLAY,79.830013,20.066415847363
Trans,-76.9762264479849,38.9331213410075,-76.9741808569946,38.9331225285581,12TH,59.540036,19.5990384956657
Trans,-76.9741812140561,38.9321363893193,-76.9741808569946,38.9331225285581,WYOMING,60.318361,19.7108566421982
Trans,-76.9741798412208,38.9311499792655,-76.9741812140561,38.9321363893193,7TH,74.140344,22.2364134016242
Trans,-76.9741798412208,38.9311499792655,-76.9721589418744,38.9310086197858,MOUNT OLIVET,105.797878,23.2723036994534
Trans,-76.9721589418744,38.9310086197858,-76.9715532156088,38.9312940114367,12TH,110.086094,23.7056890395785
Trans,-76.9701020484022,38.9298920935694,-76.9715532156088,38.9312940114367,HAMLIN,90.121085,22.4469552353659
Trans,-76.9701472707735,38.92916394751,-76.9701020484022,38.9298920935694,8TH,100.632101,30.8926744484639
Trans,-76.9701461423622,38.9277271211757,-76.9701472707735,38.92916394751,8TH,162.685414,26.4589440162695
Trans,-76.9701461423622,38.9277271211757,-76.969002677539,38.92772655326,J,29.163174,24.1389489816257
Trans,-76.9689542315293,38.9258923570643,-76.969002677539,38.92772655326,1ST,89.500209,21.4414039674698
Trans,-76.9689542315293,38.9258923570643,-76.9672861607623,38.9272067560246,2ND,80.059002,22.2323463428378
Trans,-76.9664253042599,38.9263636932259,-76.9672861607623,38.9272067560246,HAMLIN,158.812361,21.5879409497528
Trans,-76.9665374178824,38.9255877494242,-76.9664253042599,38.9263636932259,9TH,99.69345,25.103298680472
