Trans,103.894419332325,1.30954353660898,103.894196691182,1.31225829508421,TUAS CRESCENT,322.590585809,50.0
Trans,103.894419332325,1.30954353660898,103.895053160164,1.3081322535496,TANJONG KATONG ROAD,171.796202251,50.0
Trans,103.895053160164,1.3081322535496,103.895523294313,1.30716907638561,JALAN PARI KIKIS,152.034691593,50.0
Trans,103.895523294313,1.30716907638561,103.895991653766,1.30588941760262,LORONG J TELOK KURAU,69.6556656422,50.0
Trans,103.896574096498,1.30410341421432,103.895991653766,1.30588941760262,.,51.532889307,50.0
Trans,103.896864029175,1.30315145755498,103.896574096498,1.30410341421432,CHUAN WALK,76.9636354412,50.0
Trans,103.896864029175,1.30315145755498,103.89520255884,1.30301162300526,BISHOPSGATE,13.3618019651,50.0
Trans,103.893229334651,1.3028446814368,103.89520255884,1.30301162300526,WOODLANDS LOOP,84.4206171597,50.0
Trans,103.893229334651,1.3028446814368,103.890494381326,1.30260664327946,DEVONSHIRE ROAD,75.7105761342,50.0
Trans,103.890373343559,1.30350366238888,103.890494381326,1.30260664327946,STEVENS DRIVE,51.9675927862,50.0
Trans,103.888275375453,1.30331999255392,103.890373343559,1.30350366238888,MING TECK PARK,124.905627736,50.0
Trans,103.888275375453,1.30331999255392,103.888122042259,1.30244323947409,POH HUAT TERRACE,41.4661813531,50.0
Trans,103.887943153878,1.30143493005313,103.888122042259,1.30244323947409,PUNGGOL ROAD,229.267940091,60.0
Trans,103.887820572482,1.30076372487211,103.887943153878,1.30143493005313,CHAI CHEE LANE,113.639393915,50.0
Trans,103.885517141278,1.300905433976,103.887820572482,1.30076372487211,LORONG PENCHALAK,55.0220318749,50.0
Trans,103.885517141278,1.300905433976,103.885416129354,1.29940634599808,BURGUNDY DRIVE,77.3821323909,50.0
Trans,103.885416129354,1.29940634599808,103.885363710647,1.29864351934334,NORTH BUONA VISTA ROAD,213.323943619,65.0
Trans,103.885363710647,1.29864351934334,103.885327860137,1.29796637709645,VICTORIA STREET,144.39225472,60.0
Trans,103.884068812153,1.29805721036006,103.885327860137,1.29796637709645,SELETAR HILLS DRIVE,48.7962063156,40.0
Trans,103.881456396308,1.29780158449819,103.884068812153,1.29805721036006,WOODLANDS DRIVE 64,123.979257167,50.0
Trans,103.879210033384,1.2976330120085,103.881456396308,1.29780158449819,HIGHLAND ROAD,105.912715805,40.0
Trans,103.878344622134,1.29756823822666,103.879210033384,1.2976330120085,AYER RAJAH EXPRESSWAY,342.080224616,84.0
Trans,103.878344622134,1.29756823822666,103.87591774092,1.2972384171281,JALAN ISTIMEWA,156.704658853,50.0
Trans,103.873918026251,1.29624147649251,103.87591774092,1.2972384171281,JALAN TEPONG,189.711264293,50.0
Trans,103.873152751101,1.29712131896044,103.873918026251,1.29624147649251,LIM CHU KANG LANE 6,296.591119544,50.0
Trans,103.871259175713,1.29712631173714,103.873152751101,1.29712131896044,WOODLANDS STREET 13,83.2045104343,50.0
Trans,103.871259175713,1.29712631173714,103.869995124097,1.29709510148692,BUKIT BATOK WEST AVENUE 8,240.048544517,50.0
Trans,103.867607483547,1.29663804246498,103.869995124097,1.29709510148692,JURONG WEST STREET 61,269.008230611,50.0
Trans,103.867607483547,1.29663804246498,103.868103982339,1.29527753582146,LORONG 4 TOA PAYOH,151.121491828,50.0
Start,103.867607483547,1.29663804246498,103.868103982339,1.29527753582146,LORONG 4 TOA PAYOH,151.121491828,50.0
Trans,103.867607483547,1.29663804246498,103.869995124097,1.29709510148692,JURONG WEST STREET 61,269.008230611,50.0
Trans,103.871259175713,1.29712631173714,103.869995124097,1.29709510148692,BUKIT BATOK WEST AVENUE 8,240.048544517,50.0
Trans,103.871259175713,1.29712631173714,103.873152751101,1.29712131896044,WOODLANDS STREET 13,83.2045104343,50.0
Trans,103.873152751101,1.29712131896044,103.873918026251,1.29624147649251,LIM CHU KANG LANE 6,296.591119544,50.0
Trans,103.873918026251,1.29624147649251,103.87591774092,1.2972384171281,JALAN TEPONG,189.711264293,50.0
Trans,103.878344622134,1.29756823822666,103.87591774092,1.2972384171281,JALAN ISTIMEWA,156.704658853,50.0
Trans,103.878344622134,1.29756823822666,103.879210033384,1.2976330120085,AYER RAJAH EXPRESSWAY,342.080224616,84.0
Trans,103.879210033384,1.2976330120085,103.881456396308,1.29780158449819,HIGHLAND ROAD,105.912715805,40.0
Trans,103.881456396308,1.29780158449819,103.884068812153,1.29805721036006,WOODLANDS DRIVE 64,123.979257167,50.0
Trans,103.884068812153,1.29805721036006,103.885327860137,1.29796637709645,SELETAR HILLS DRIVE,48.7962063156,40.0
Trans,103.885363710647,1.29864351934334,103.885327860137,1.29796637709645,VICTORIA STREET,144.39225472,60.0
Trans,103.885416129354,1.29940634599808,103.885363710647,1.29864351934334,NORTH BUONA VISTA ROAD,213.323943619,65.0
Trans,103.885517141278,1.300905433976,103.885416129354,1.29940634599808,BURGUNDY DRIVE,77.3821323909,50.0
Trans,103.885517141278,1.300905433976,103.887820572482,1.30076372487211,LORONG PENCHALAK,55.0220318749,50.0
Trans,103.887820572482,1.30076372487211,103.887943153878,1.30143493005313,CHAI CHEE LANE,113.639393915,50.0
Trans,103.887943153878,1.30143493005313,103.888122042259,1.30244323947409,PUNGGOL ROAD,229.267940091,60.0
Trans,103.888275375453,1.30331999255392,103.888122042259,1.30244323947409,POH HUAT TERRACE,41.4661813531,50.0
Trans,103.888275375453,1.30331999255392,103.890373343559,1.30350366238888,MING TECK PARK,124.905627736,50.0
Trans,103.893153155477,1.30375992820842,103.890373343559,1.30350366238888,SIMEI STREET 3,113.43994062,50.0
Trans,103.893093401521,1.30462363288508,103.893153155477,1.30375992820842,WAK HASSAN DRIVE,63.4829501609,50.0
Trans,103.893093401521,1.30462363288508,103.892959539388,1.30642254381777,FRANKEL STREET,184.157017635,40.0
Trans,103.892959539388,1.30642254381777,103.89288129122,1.30742478267033,MARYMOUNT ROAD,249.132035951,70.0
Trans,103.892815992251,1.30832720551097,103.89288129122,1.30742478267033,LUCKY RISE,106.413489592,40.0
Trans,103.892815992251,1.30832720551097,103.89275055216,1.30920233826873,PIONEER SECTOR 1,286.893043791,50.0
Trans,103.889588878211,1.30856137291629,103.89275055216,1.30920233826873,DEFU LANE 7,136.662148197,50.0
Trans,103.889059048463,1.30845178376158,103.889588878211,1.30856137291629,NORTH CANAL ROAD,207.625795808,50.0
Trans,103.887924416612,1.30822223805941,103.889059048463,1.30845178376158,SENANG CRESCENT,178.742647841,40.0
Trans,103.886702421825,1.30797561316477,103.887924416612,1.30822223805941,EUNOS ROAD 7,114.789584479,50.0
Trans,103.885480320157,1.307632174843,103.886702421825,1.30797561316477,SERANGOON ROAD,139.598619909,60.0
Trans,103.884744978301,1.3072838507698,103.885480320157,1.307632174843,OLD AIRPORT ROAD,90.4473735628,50.0
Trans,103.884744978301,1.3072838507698,103.883558990068,1.30672456452736,CHESTNUT CLOSE,59.8745970608,50.0
Trans,103.883558990068,1.30672456452736,103.882124636524,1.3060681340131,GEYLANG ROAD,87.8617083298,60.0
Trans,103.882124636524,1.3060681340131,103.880056245117,1.30721820010516,SENGKANG EAST DRIVE,254.493698804,70.0
Trans,103.880056245117,1.30721820010516,103.87921021258,1.3075416674404,AYER RAJAH EXPRESSWAY,422.374738315,84.0
Trans,103.87921021258,1.3075416674404,103.877504108084,1.30825068795948,BENOI SECTOR,111.87697732,50.0
Trans,103.872042964716,1.30651528187854,103.877504108084,1.30825068795948,MARNE ROAD,105.531676504,50.0
Trans,103.871469206501,1.30622432233704,103.872042964716,1.30651528187854,WOODLANDS STREET 31,132.035015312,50.0
Trans,103.869256180924,1.30481144433295,103.871469206501,1.30622432233704,TAGORE ROAD,87.098526262,50.0
Trans,103.866960427546,1.30332542131482,103.869256180924,1.30481144433295,HOUGANG STREET 61,309.518434193,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.853118647084,1.29512112619525,103.854624609466,1.29390486698682,PASIR RIS DRIVE 3,326.656767762,60.0
Trans,103.853118647084,1.29512112619525,103.852030836956,1.29357085548374,UPPER SERANGOON ROAD,223.798760587,65.0
Trans,103.850654580955,1.29446703422687,103.852030836956,1.29357085548374,CHOA CHU KANG NORTH 7,248.003609541,50.0
Trans,103.850117397167,1.29354181259714,103.850654580955,1.29446703422687,TUAS SOUTH AVENUE 2,299.058903667,50.0
Trans,103.849730457209,1.29278808362067,103.850117397167,1.29354181259714,SEMBAWANG ROAD,62.2496538408,63.3333333333333
Trans,103.849576229055,1.29250474635778,103.849730457209,1.29278808362067,LORONG LOW KOON,181.740291338,50.0
Trans,103.849576229055,1.29250474635778,103.848905928759,1.29105340401794,LOYANG LANE,161.770301255,50.0
Trans,103.848905928759,1.29105340401794,103.848262237204,1.29006978766909,DAIRY FARM LANE,131.724783707,50.0
Trans,103.848262237204,1.29006978766909,103.84768702698,1.28951828722093,SUNVIEW WAY,487.195169286,50.0
Trans,103.84768702698,1.28951828722093,103.847128225509,1.28881908572416,YISHUN STREET 23,204.041681196,50.0
Trans,103.845954411472,1.28742410910439,103.847128225509,1.28881908572416,JURONG EAST AVENUE 1,262.90848664,50.0
Trans,103.845214006528,1.28656567251757,103.845954411472,1.28742410910439,AYER RAJAH EXPRESSWAY,47.4432210851,84.0
Trans,103.844727300482,1.28596851131235,103.845214006528,1.28656567251757,EU TONG SEN STREET,85.6433372899,60.0
Trans,103.843884265691,1.28496926249643,103.844727300482,1.28596851131235,UPPER ALJUNIED ROAD,587.567346252,50.0
Trans,103.842919268572,1.28576360593454,103.843884265691,1.28496926249643,SERVICE ROAD,40.6255594781,50.0
Trans,103.842919268572,1.28576360593454,103.842313056682,1.28694290339743,FLORENCE ROAD,44.4158166531,40.0
Trans,103.842313056682,1.28694290339743,103.84255791005,1.28744103649274,SERVICE ROAD,29.2322362944,50.0
Trans,103.84255791005,1.28744103649274,103.841171932015,1.28833379226141,MARINE DRIVE,40.6794620506,50.0
Trans,103.837822762277,1.28884704506685,103.841171932015,1.28833379226141,KRANJI LOOP,362.32394257,50.0
Trans,103.836555398243,1.2889905620218,103.837822762277,1.28884704506685,.,176.458097945,50.0
Trans,103.834885708948,1.28942769683172,103.836555398243,1.2889905620218,SIME ROAD,225.122730736,40.0
Trans,103.833321790753,1.28993147435319,103.834885708948,1.28942769683172,UNIVERSITY ROAD,208.168084497,40.0
Trans,103.832413456132,1.29145329775419,103.833321790753,1.28993147435319,SIGLAP ROAD,119.693652195,50.0
Trans,103.832413456132,1.29145329775419,103.83365170665,1.29194407483261,COLEMAN STREET,77.8882213423,50.0
Trans,103.833061582129,1.2930354065717,103.83365170665,1.29194407483261,TOH TUCK DRIVE,66.5974593117,50.0
Trans,103.833061582129,1.2930354065717,103.83255107969,1.29394718992568,DESKER ROAD,83.31623822,50.0
Trans,103.83255107969,1.29394718992568,103.832235413712,1.29451100481218,WOOLLERTON DRIVE,90.3027678453,50.0
Trans,103.831405365884,1.29600935318456,103.832235413712,1.29451100481218,TAMPINES EXPRESSWAY,84.3398023867,90.0
Trans,103.831405365884,1.29600935318456,103.830285152724,1.29560244069692,BEGONIA DRIVE,97.5099844784,50.0
Trans,103.830139401136,1.29679337593902,103.830285152724,1.29560244069692,SHANGRI-LA WALK,63.9327554416,50.0
Trans,103.829975045134,1.2992030134759,103.830139401136,1.29679337593902,JURONG WEST STREET 25,129.056867256,50.0
Trans,103.828604185672,1.29899513112083,103.829975045134,1.2992030134759,RIVER VALLEY ROAD,85.0171458661,50.0
Trans,103.825713187054,1.29943064974576,103.828604185672,1.29899513112083,KOVAN CLOSE,65.8720166661,40.0
Trans,103.824729155822,1.30001099438548,103.825713187054,1.29943064974576,PAYA LEBAR ROAD,157.391773708,50.0
Trans,103.825300413151,1.30100811155476,103.824729155822,1.30001099438548,JALAN LEBAT DAUN,245.0414058,40.0
Trans,103.825778413504,1.30138584412645,103.825300413151,1.30100811155476,GERALD DRIVE,143.02265195,50.0
Trans,103.826486175669,1.30152529857636,103.825778413504,1.30138584412645,PARRY TERRACE,121.696888219,40.0
End,103.826878252771,1.30201690674147,103.826486175669,1.30152529857636,LORONG J TELOK KURAU,81.8624184852,50.0
Taxi,103.938170502238,1.33175505716658,103.939236626934,1.33101311563716,HUME AVENUE,174.751257172,50.0
Trans,103.937609439149,1.33192948907101,103.938170502238,1.33175505716658,LORONG 6 GEYLANG,201.1240304,50.0
Trans,103.937609439149,1.33192948907101,103.934295930568,1.3315124197009,JALAN BUMBONG,292.759885161,40.0
Trans,103.933559550004,1.33531328331548,103.934295930568,1.3315124197009,JALAN GOTONG ROYONG,54.9996607437,40.0
Trans,103.933048076513,1.33796411292715,103.933559550004,1.33531328331548,JALAN CHENGAM,142.721074737,40.0
Trans,103.933048076513,1.33796411292715,103.934590810355,1.33853242035747,EDGEDALE PLAINS,237.221671172,50.0
Trans,103.934590810355,1.33853242035747,103.936721894109,1.34088929163554,CHANGI ROAD,100.343095772,60.0
Trans,103.93817100956,1.3437081218663,103.936721894109,1.34088929163554,SERVICE ROAD,117.890700502,50.0
Trans,103.938374879917,1.34476053012212,103.93817100956,1.3437081218663,CEYLON LANE,72.1370923394,50.0
Trans,103.940775204024,1.34502685877139,103.938374879917,1.34476053012212,TEMENGGONG ROAD,110.568454781,50.0
Trans,103.942936157389,1.34633240061883,103.940775204024,1.34502685877139,WOODLANDS STREET 31,96.4186603086,50.0
Trans,103.941875301215,1.34884802532941,103.942936157389,1.34633240061883,JALAN KEBAYA,126.03087179,50.0
Trans,103.941490556425,1.35172243274182,103.941875301215,1.34884802532941,LOK YANG WAY,205.187568315,50.0
Trans,103.941485378869,1.35369726455268,103.941490556425,1.35172243274182,JURONG EAST STREET 32,43.3439094317,50.0
Trans,103.941482517813,1.35408610531234,103.941485378869,1.35369726455268,JALAN JURONG KECHIL,178.563535145,50.0
Trans,103.941482517813,1.35408610531234,103.940280589294,1.35579476886689,GUL LANE,156.235823498,50.0
Trans,103.938049273647,1.35580013065605,103.940280589294,1.35579476886689,JALAN ANGGEREK,210.341205781,50.0
Trans,103.938049273647,1.35580013065605,103.938054791381,1.35841624724424,SERVICE ROAD,65.6559582446,50.0
Trans,103.938076391684,1.36036119171053,103.938054791381,1.35841624724424,TAI KENG GARDENS,163.796186985,50.0
Trans,103.938076391684,1.36036119171053,103.934690344104,1.36034692381311,SERVICE ROAD,42.6268233458,50.0
Trans,103.932524099189,1.36034719109373,103.934690344104,1.36034692381311,KEW HEIGHTS,66.0475989032,50.0
Trans,103.930916053172,1.36034789293897,103.932524099189,1.36034719109373,TOH GUAN ROAD EAST,148.272127512,50.0
Trans,103.930916053172,1.36034789293897,103.930912237417,1.36321868054058,ANAMALAI AVENUE,119.34099729,50.0
Trans,103.930930957088,1.36610999187256,103.930912237417,1.36321868054058,NERAM ROAD,68.4347689209,40.0
Trans,103.930725522788,1.36891493833004,103.930930957088,1.36610999187256,MARYLAND DRIVE,117.020136997,40.0
Trans,103.930402156501,1.37185921872,103.930725522788,1.36891493833004,ROSE LANE,76.481893484,50.0
Trans,103.931882324322,1.37576840769418,103.930402156501,1.37185921872,SUPREME COURT LANE,136.592349987,50.0
Trans,103.926978478601,1.37761880593892,103.931882324322,1.37576840769418,MIDDLE ROAD,54.8830670098,50.0
Trans,103.924238911495,1.37827033650491,103.926978478601,1.37761880593892,GANGES AVENUE,284.872422272,60.0
Trans,103.916749082144,1.3832081270853,103.924238911495,1.37827033650491,YISHUN STREET 31,173.097313669,50.0
Trans,103.916749082144,1.3832081270853,103.911670653852,1.38894577070235,TOA PAYOH EAST,268.16600744,50.0
Trans,103.911670653852,1.38894577070235,103.909180460213,1.39183165480021,ROBIN CLOSE,68.8523235787,50.0
Trans,103.9086924736,1.39241523210312,103.909180460213,1.39183165480021,LENGKONG EMPAT,148.035543571,40.0
Trans,103.907690523817,1.39353349510905,103.9086924736,1.39241523210312,JALAN BULOH PERINDU,78.6380873848,50.0
Trans,103.906399345831,1.39474234473225,103.907690523817,1.39353349510905,RICHARDS PLACE,129.860045497,40.0
Trans,103.906399345831,1.39474234473225,103.903583416981,1.39687301923418,SUNGEI KADUT AVENUE,93.1764614047,60.0
Trans,103.903583416981,1.39687301923418,103.900416005754,1.39855522854202,SAKRA AVENUE,626.257593336,50.0
Trans,103.895971227148,1.39992412035775,103.900416005754,1.39855522854202,KERIS DRIVE,93.4142581613,50.0
Trans,103.893499543986,1.40038512817421,103.895971227148,1.39992412035775,CHANGI BUSINESS PARK CENTRAL 2,201.084861632,50.0
Trans,103.891068853085,1.40066787402411,103.893499543986,1.40038512817421,LIM CHU KANG LANE 3,309.654446017,50.0
Trans,103.886669290261,1.40119162673288,103.891068853085,1.40066787402411,MOONBEAM TERRACE,142.705932861,50.0
Trans,103.882853713957,1.4012890656176,103.886669290261,1.40119162673288,SELEGIE ROAD,137.077377777,50.0
Trans,103.879689978519,1.4012709787188,103.882853713957,1.4012890656176,TAMARIND ROAD,67.8769404054,50.0
Trans,103.876213061995,1.40119534019632,103.879689978519,1.4012709787188,FERNHILL CRESCENT,78.8791265777,50.0
Trans,103.871769993353,1.40107428250558,103.876213061995,1.40119534019632,SERVICE ROAD,109.000773668,50.0
Trans,103.868276808015,1.40102170059851,103.871769993353,1.40107428250558,COMPASSVALE WALK,141.348329944,50.0
Trans,103.868276808015,1.40102170059851,103.865576445238,1.40094903727455,OLD AIRPORT ROAD,138.703928113,50.0
Trans,103.856533907846,1.39981298131544,103.865576445238,1.40094903727455,ENG KONG DRIVE,54.7917314253,50.0
Trans,103.849731149124,1.39648185641009,103.856533907846,1.39981298131544,BUKIT BATOK EAST AVENUE 6,401.339972583,60.0
Trans,103.847791742977,1.3965548188901,103.849731149124,1.39648185641009,SERVICE ROAD,41.7480235869,50.0
Trans,103.842681294705,1.39643710099822,103.847791742977,1.3965548188901,UPPER BUKIT TIMAH ROAD,266.765047187,63.3333333333333
Trans,103.838966944079,1.39559446468038,103.842681294705,1.39643710099822,.,68.4789149272,50.0
Trans,103.833444738951,1.39429424561761,103.838966944079,1.39559446468038,KEW HEIGHTS,86.3951924753,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.754245113332,1.4010802510866,103.755186491159,1.39867496825191,ALMOND AVENUE,52.4042247726,50.0
Trans,103.754245113332,1.4010802510866,103.754845838202,1.40396543742604,JALAN TOA PAYOH,322.255794582,50.0
Trans,103.755312531881,1.4073640215776,103.754845838202,1.40396543742604,.,49.7905321566,50.0
Trans,103.755312531881,1.4073640215776,103.752429956404,1.40838020079389,SUNVIEW WAY,228.1077829,50.0
Trans,103.752429956404,1.40838020079389,103.748050614555,1.40812940080631,SEMBAWANG DRIVE,165.513506018,50.0
Trans,103.748050614555,1.40812940080631,103.746479087526,1.40781292145143,CEDARWOOD GROVE,78.5818512625,40.0
Trans,103.746479087526,1.40781292145143,103.745923656344,1.41095234689354,BENOI ROAD,446.986370828,60.0
Trans,103.744118158499,1.41579333940725,103.745923656344,1.41095234689354,FABER DRIVE,103.894587954,40.0
Trans,103.744118158499,1.41579333940725,103.743375422182,1.41756575554909,WEST COAST ROAD,143.294555596,65.0
Trans,103.742796396572,1.4202310949209,103.743375422182,1.41756575554909,GREENWOOD GROVE,48.1170296339,50.0
Trans,103.742796396572,1.4202310949209,103.743794640763,1.42241654801325,SUNGEI KADUT DRIVE,270.090029991,60.0
Trans,103.74534657624,1.42449798494663,103.743794640763,1.42241654801325,CHENG SOON GARDEN,57.7789255199,50.0
Trans,103.74534657624,1.42449798494663,103.74789506963,1.42333876580564,WILTON GARDENS,49.0586287932,40.0
Trans,103.75003802031,1.42362877073891,103.74789506963,1.42333876580564,SERVICE ROAD,64.678465664,50.0
Trans,103.75003802031,1.42362877073891,103.749648278937,1.42544673806154,HAPPY AVENUE NORTH,105.336963697,50.0
Trans,103.747318174113,1.42733722923297,103.749648278937,1.42544673806154,ENG KONG ROAD,87.751051701,50.0
Trans,103.747318174113,1.42733722923297,103.747312452977,1.42874676312236,LORONG 34 GEYLANG,126.061624864,50.0
Trans,103.747312452977,1.42874676312236,103.747017400713,1.43085872171826,JALAN BUROH,629.605419534,70.0
Trans,103.747017400713,1.43085872171826,103.748040825545,1.43290943819581,BUKIT TIMAH ROAD,108.589161205,65.0
Trans,103.749277670495,1.43537185927498,103.748040825545,1.43290943819581,NIM DRIVE,67.1089589993,50.0
Trans,103.749277670495,1.43537185927498,103.746165560652,1.43695805066999,SERVICE ROAD,238.384195749,50.0
Trans,103.743042301858,1.43854374279703,103.746165560652,1.43695805066999,NASSIM ROAD,88.3171568912,50.0
Trans,103.743042301858,1.43854374279703,103.740164002617,1.43862385317984,GEYLANG ROAD,137.179614138,60.0
Trans,103.740164002617,1.43862385317984,103.737302713284,1.43862373381184,LORONG CHUAN,87.3943771524,60.0
Trans,103.737302713284,1.43862373381184,103.732297838992,1.4385520505748,NIM GREEN,66.3843112394,50.0
Trans,103.731806425493,1.43842326289346,103.732297838992,1.4385520505748,SERVICE ROAD,68.9749711897,50.0
Trans,103.727062844546,1.43688983365873,103.731806425493,1.43842326289346,CHUAN VIEW,52.8628444703,50.0
Trans,103.72518161559,1.43406661583161,103.727062844546,1.43688983365873,JALAN SELAMAT,121.604519951,40.0
Trans,103.724567581191,1.43180338500596,103.72518161559,1.43406661583161,SERVICE ROAD,121.345458579,50.0
Trans,103.724567581191,1.43180338500596,103.722247728958,1.42908944494615,GERALD DRIVE,227.150987489,50.0
Trans,103.721601471752,1.42817586622862,103.722247728958,1.42908944494615,KAKI BUKIT PLACE,55.8592515701,50.0
Trans,103.721601471752,1.42817586622862,103.719314225958,1.42494244697891,PARK VILLAS TERRACE,96.7629544888,50.0
Trans,103.718758510284,1.42411736539909,103.719314225958,1.42494244697891,TAMPINES CENTRAL 1,122.185231482,50.0
Trans,103.718758510284,1.42411736539909,103.714145010644,1.42529537930621,BEDOK NORTH STREET 2,262.057006921,50.0
Trans,103.714145010644,1.42529537930621,103.711508176417,1.42480762710828,LENGKOK MARIAM,65.7948524381,50.0
Trans,103.709765324917,1.42482452567142,103.711508176417,1.42480762710828,PASIR RIS WAY,97.2697740739,50.0
Trans,103.706720949301,1.42485039503769,103.709765324917,1.42482452567142,UPPER WELD ROAD,86.2811459298,50.0
Trans,103.70498682819,1.42536652646792,103.706720949301,1.42485039503769,WILLOW AVENUE,29.1271606255,40.0
Trans,103.706064000298,1.42781380338202,103.70498682819,1.42536652646792,UPPER CHANGI ROAD,210.049158775,50.0
Trans,103.706064000298,1.42781380338202,103.707119078281,1.43090706113742,JALAN KAMPONG CHANTEK,186.590228911,40.0
Trans,103.707772005453,1.43283292837196,103.707119078281,1.43090706113742,LORONG 14 GEYLANG,143.230356845,50.0
Trans,103.707772005453,1.43283292837196,103.708112322856,1.434738747872,PANG SENG ROAD,84.5335993692,40.0
Trans,103.708112322856,1.434738747872,103.708064036925,1.43626344223945,MANDALAY ROAD,170.577079719,50.0
Trans,103.708064036925,1.43626344223945,103.710752365108,1.43565060134063,LEEDON PARK,82.2468299321,50.0
Trans,103.713374773936,1.43533018747676,103.710752365108,1.43565060134063,SERAYA LANE,169.290283368,50.0
Trans,103.713948166334,1.43677910425109,103.713374773936,1.43533018747676,MAYFLOWER RISE,167.790323993,50.0
Trans,103.713948166334,1.43677910425109,103.715699612439,1.4368735177579,UPPER CHANGI ROAD EAST,247.379828814,60.0
Trans,103.715699612439,1.4368735177579,103.717079373126,1.43779052692499,CRESCENT ROAD,88.9751296702,50.0
Trans,103.717079373126,1.43779052692499,103.717219782995,1.43891784238431,BUKIT PANJANG RING ROAD,211.218420468,50.0
Trans,103.717219782995,1.43891784238431,103.719210727902,1.44059214348137,WAK HASSAN DRIVE,68.6499340369,50.0
Trans,103.721032151678,1.44212915528933,103.719210727902,1.44059214348137,JOO KOON CIRCLE,259.065567849,50.0
