98,Trans,NA,6958
98,Trans,NA,6953
98,Trans,NA,6896
98,Trans,NA,6949
98,Trans,NA,7028
98,Trans,NA,7027
98,Trans,NA,7161
98,Trans,NA,7299
98,Trans,NA,7298
98,Trans,NA,7422
98,Trans,NA,7417
98,Trans,NA,7702
98,Trans,NA,7861
98,Trans,NA,7886
98,Trans,NA,7887
98,Trans,NA,7917
98,Trans,NA,7941
98,Trans,NA,8020
98,Trans,NA,8037
98,Trans,NA,8036
98,Trans,NA,8054
98,Trans,NA,8079
98,Trans,NA,8080
98,Trans,NA,8587
98,Trans,NA,8584
98,Trans,NA,9094
98,Trans,NA,9411
98,Trans,NA,9412
98,Trans,NA,9394
98,Trans,NA,9462
98,Trans,NA,9502
98,Trans,NA,9501
98,Trans,NA,9518
98,Trans,NA,9547
98,Trans,NA,9565
98,Trans,NA,9582
98,Trans,NA,9583
98,Trans,NA,9621
98,Trans,NA,9668
98,Trans,NA,9701
98,Trans,NA,9725
98,Trans,NA,9726
98,Trans,NA,9782
98,Trans,NA,9839
98,Trans,NA,9854
98,Trans,NA,9882
98,Trans,NA,9883
98,Trans,NA,9943
98,Trans,NA,9944
98,Trans,NA,10017
98,Trans,NA,10016
98,End,NA,10043
99,Taxi,NA,7105
99,Trans,NA,7149
99,Trans,NA,7230
99,Trans,NA,7334
99,Trans,NA,7333
99,Trans,NA,7504
99,Trans,NA,7454
99,Trans,NA,7420
99,Trans,NA,7419
99,Trans,NA,7417
99,Trans,NA,7702
99,Trans,NA,7861
99,Trans,NA,7886
99,Trans,NA,7887
99,Trans,NA,7917
99,Trans,NA,7941
99,Trans,NA,8020
99,Trans,NA,8037
99,Trans,NA,8036
99,Trans,NA,8054
99,Trans,NA,8079
99,Trans,NA,8080
99,Trans,NA,8587
99,Trans,NA,8585
99,Trans,NA,8628
99,Trans,NA,8627
99,Trans,NA,8657
99,Trans,NA,8655
99,Trans,NA,8756
99,Trans,NA,8761
99,Trans,NA,8762
99,Trans,NA,8765
99,Trans,NA,8766
99,Trans,NA,8883
99,Trans,NA,8969
99,Trans,NA,9121
99,Trans,NA,9119
99,Trans,NA,9144
99,Trans,NA,9205
99,Trans,NA,9254
99,Trans,NA,9289
99,Trans,NA,9299
99,Trans,NA,9335
99,Trans,NA,9366
99,Trans,NA,9379
99,Trans,NA,9437
99,Trans,NA,9446
99,Trans,NA,9478
99,Trans,NA,9452
99,Start,0,9452
99,Trans,NA,9478
99,Trans,NA,9446
99,Trans,NA,9437
99,Trans,NA,9379
99,Trans,NA,9366
99,Trans,NA,9335
99,Trans,NA,9299
99,Trans,NA,9300
99,Trans,NA,9249
99,Trans,NA,9157
99,Trans,NA,8990
99,Trans,NA,8932
99,Trans,NA,8934
99,Trans,NA,8733
99,Trans,NA,8722
99,Trans,NA,8562
99,Trans,NA,8560
99,Trans,NA,8554
99,Trans,NA,8717
99,Trans,NA,8704
99,Trans,NA,8695
99,Trans,NA,8696
99,Trans,NA,8678
99,Trans,NA,8679
99,Trans,NA,8513
99,Trans,NA,8494
99,Trans,NA,8434
99,Trans,NA,8378
99,Trans,NA,8331
99,Trans,NA,8188
99,Trans,NA,8103
99,Trans,NA,7997
99,Trans,NA,7935
99,Trans,NA,7839
99,Trans,NA,7840
99,Trans,NA,7475
99,Trans,NA,7453
99,Trans,NA,7355
99,Trans,NA,7231
99,Trans,NA,6979
99,Trans,NA,6980
99,Trans,NA,6704
99,Trans,NA,6703
99,Trans,NA,6599
99,Trans,NA,6427
99,Trans,NA,6426
99,Trans,NA,6222
99,Trans,NA,6223
99,Trans,NA,6122
99,Trans,NA,6093
99,Trans,NA,6032
99,Trans,NA,5963
99,Trans,NA,5915
99,Trans,NA,5917
99,Trans,NA,5886
99,Trans,NA,5843
99,Trans,NA,5781
99,Trans,NA,5783
99,Trans,NA,5844
99,Trans,NA,5814
99,Trans,NA,5776
99,Trans,NA,5777
99,Trans,NA,5790
99,End,NA,5789
100,Taxi,NA,10151
100,Trans,NA,10128
100,Trans,NA,10101
100,Trans,NA,10102
100,Trans,NA,10082
100,Trans,NA,10055
100,Trans,NA,10063
100,Trans,NA,10071
100,Trans,NA,10099
100,Trans,NA,10126
100,Trans,NA,10127
100,Trans,NA,10059
100,Trans,NA,10013
100,Trans,NA,9897
100,Trans,NA,9898
100,Trans,NA,9750
100,Trans,NA,9653
100,Trans,NA,9592
100,Trans,NA,9550
100,Trans,NA,9548
100,Trans,NA,9503
100,Trans,NA,9505
100,Trans,NA,9472
100,Trans,NA,9441
100,Trans,NA,9432
100,Trans,NA,9425
100,Trans,NA,9426
100,Trans,NA,9403
100,Trans,NA,9377
100,Trans,NA,9295
100,Trans,NA,9202
100,Trans,NA,9203
100,Trans,NA,9053
100,Trans,NA,9052
100,Trans,NA,8913
100,Trans,NA,8863
100,Trans,NA,8800
100,Trans,NA,8754
100,Trans,NA,8756
100,Trans,NA,8655
100,Trans,NA,8657
100,Trans,NA,8627
100,Trans,NA,8628
100,Trans,NA,8585
100,Trans,NA,8584
100,Trans,NA,9094
100,Trans,NA,9411
100,Trans,NA,9413
100,Trans,NA,9363
100,Trans,NA,9308
100,Trans,NA,9407
100,Trans,NA,9569
100,Trans,NA,9598
100,Trans,NA,9696
100,Trans,NA,9697
100,Trans,NA,9758
100,Trans,NA,9937
100,Trans,NA,9957
100,Trans,NA,10058
100,Trans,NA,10057
100,Trans,NA,10188
100,Trans,NA,10190
100,Trans,NA,10191
100,Trans,NA,10232
100,Trans,NA,10231
100,Trans,NA,10230
100,Trans,NA,10234
100,Trans,NA,10228
100,Trans,NA,10220
100,Trans,NA,10245
100,Trans,NA,10296
100,Trans,NA,10324
100,Trans,NA,10523
100,Trans,NA,10525
100,Start,1,10525
100,Trans,NA,10523
100,Trans,NA,10324
100,Trans,NA,10296
100,Trans,NA,10245
100,Trans,NA,10246
100,Trans,NA,10166
100,Trans,NA,10090
100,Trans,NA,9699
100,Trans,NA,9607
100,Trans,NA,9606
100,Trans,NA,9575
100,Trans,NA,9494
100,Trans,NA,9322
100,Trans,NA,9142
100,Trans,NA,9141
100,Trans,NA,8788
100,Trans,NA,8789
100,Trans,NA,8701
100,Trans,NA,8564
100,Trans,NA,8565
100,Trans,NA,8416
100,Trans,NA,8112
100,Trans,NA,8114
100,Trans,NA,7914
100,Trans,NA,7856
100,Trans,NA,7726
100,Trans,NA,7724
100,Trans,NA,7555
100,Trans,NA,7415
100,Trans,NA,7414
100,Trans,NA,7458
100,Trans,NA,7467
100,Trans,NA,7472
100,End,NA,7481
1,Taxi,NA,3368
1,Trans,NA,3404
1,Trans,NA,3424
1,Trans,NA,3430
1,Trans,NA,3354
1,Trans,NA,3341
1,Trans,NA,3299
1,Trans,NA,3280
1,Trans,NA,3273
1,Trans,NA,3272
1,Trans,NA,3260
1,Trans,NA,3287
1,Trans,NA,3349
1,Trans,NA,3416
1,Trans,NA,3641
1,Trans,NA,3804
1,Trans,NA,4025
1,Trans,NA,4155
1,Trans,NA,4173
1,Trans,NA,4235
1,Trans,NA,4362
1,Trans,NA,4538
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5348
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7422
1,Trans,NA,7417
1,Trans,NA,7702
1,Trans,NA,7861
1,Trans,NA,7886
1,Trans,NA,7887
1,Trans,NA,7917
1,Trans,NA,7941
1,Trans,NA,8020
1,Trans,NA,8037
1,Trans,NA,8036
1,Trans,NA,8054
1,Trans,NA,8079
1,Trans,NA,8080
1,Trans,NA,8587
1,Trans,NA,8584
1,Trans,NA,9094
1,Trans,NA,9411
1,Trans,NA,9413
1,Trans,NA,9363
1,Trans,NA,9308
1,Trans,NA,9407
1,Trans,NA,9569
1,Trans,NA,9598
1,Trans,NA,9696
1,Trans,NA,9697
1,Trans,NA,9758
1,Trans,NA,9937
1,Trans,NA,9957
1,Trans,NA,10058
1,Trans,NA,10057
1,Trans,NA,10188
1,Trans,NA,10190
1,Trans,NA,10191
1,Trans,NA,10232
1,Trans,NA,10256
1,Trans,NA,10288
1,Trans,NA,10287
1,Trans,NA,10343
1,Trans,NA,10410
1,Trans,NA,10411
1,Trans,NA,10447
1,Trans,NA,10522
1,Trans,NA,10679
1,Trans,NA,10779
1,Trans,NA,10835
1,Trans,NA,10874
1,Trans,NA,10876
1,Trans,NA,10929
1,Trans,NA,10930
1,Trans,NA,10963
1,Trans,NA,10994
1,Trans,NA,11015
1,Trans,NA,11025
1,Trans,NA,11024
1,Trans,NA,11056
1,Trans,NA,11055
1,Trans,NA,11057
1,Start,18,11057
1,Trans,NA,11055
1,Trans,NA,11056
1,Trans,NA,11024
1,Trans,NA,11025
1,Trans,NA,11015
1,Trans,NA,10994
1,Trans,NA,10963
1,Trans,NA,10930
1,Trans,NA,10929
1,Trans,NA,10876
1,Trans,NA,10874
1,Trans,NA,10835
1,Trans,NA,10779
1,Trans,NA,10679
1,Trans,NA,10522
1,Trans,NA,10447
1,Trans,NA,10411
1,Trans,NA,10410
1,Trans,NA,10409
1,Trans,NA,10487
1,Trans,NA,10486
1,Trans,NA,10523
1,Trans,NA,10324
1,Trans,NA,10296
1,Trans,NA,10245
1,Trans,NA,10220
1,Trans,NA,10187
1,Trans,NA,10186
1,Trans,NA,10106
1,Trans,NA,10107
1,Trans,NA,10054
1,Trans,NA,10014
1,Trans,NA,9999
1,Trans,NA,9998
1,Trans,NA,9913
1,Trans,NA,9776
1,Trans,NA,9654
1,Trans,NA,9477
1,Trans,NA,9313
1,Trans,NA,9080
1,Trans,NA,9081
1,Trans,NA,8909
1,Trans,NA,8876
1,Trans,NA,8952
1,Trans,NA,8953
1,Trans,NA,9057
1,Trans,NA,8970
1,Trans,NA,8851
1,Trans,NA,8852
1,Trans,NA,8900
1,End,NA,8899
2,Taxi,NA,6515
2,Trans,NA,6500
2,Trans,NA,6484
2,Trans,NA,6447
2,Trans,NA,6572
2,Trans,NA,6573
2,Trans,NA,6990
2,Trans,NA,7110
2,Trans,NA,7157
2,Trans,NA,7207
2,Trans,NA,7266
2,Trans,NA,7265
2,Trans,NA,7406
2,Trans,NA,7407
2,Trans,NA,7371
2,Trans,NA,7504
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7419
2,Trans,NA,7417
2,Trans,NA,7399
2,Trans,NA,7398
2,Trans,NA,7370
2,Trans,NA,7339
2,Trans,NA,7338
2,Trans,NA,7291
2,Trans,NA,7292
2,Trans,NA,7374
2,Trans,NA,7375
2,Trans,NA,7254
2,Trans,NA,7198
2,Trans,NA,7270
2,Trans,NA,7194
2,Trans,NA,7196
2,Trans,NA,7163
2,Trans,NA,7090
2,Trans,NA,6997
2,Trans,NA,6956
2,Trans,NA,6996
2,Trans,NA,6995
2,Trans,NA,7014
2,Trans,NA,7039
2,Trans,NA,7080
2,Trans,NA,7077
2,Trans,NA,7125
2,Trans,NA,7191
2,Trans,NA,7232
2,Trans,NA,7231
2,Trans,NA,6979
2,Trans,NA,6980
2,Trans,NA,6704
2,Trans,NA,6703
2,Trans,NA,6599
2,Trans,NA,6427
2,Trans,NA,6428
2,Trans,NA,6483
2,Trans,NA,6505
2,Trans,NA,6537
2,Trans,NA,6643
2,Trans,NA,6715
2,Trans,NA,6925
2,Trans,NA,6924
2,Trans,NA,6786
2,Trans,NA,6785
2,Trans,NA,6602
2,Trans,NA,6867
2,Trans,NA,7030
2,Trans,NA,6612
2,Trans,NA,6254
2,Trans,NA,6255
2,Trans,NA,5908
2,Trans,NA,5818
2,Trans,NA,5817
2,Trans,NA,5756
2,Trans,NA,5709
2,Trans,NA,5695
2,Trans,NA,5601
2,Trans,NA,5600
2,Trans,NA,5527
2,Trans,NA,5316
2,Trans,NA,5148
2,Trans,NA,4844
2,Trans,NA,4730
2,Trans,NA,4704
2,Trans,NA,4322
2,Trans,NA,4324
2,Trans,NA,4326
2,Trans,NA,4327
2,Trans,NA,4244
2,Start,32,4244
2,Trans,NA,4327
2,Trans,NA,4326
2,Trans,NA,4324
2,Trans,NA,4323
2,Trans,NA,4185
2,Trans,NA,4070
2,Trans,NA,3960
2,Trans,NA,3821
2,Trans,NA,3378
2,Trans,NA,3379
2,Trans,NA,3216
2,Trans,NA,3146
2,Trans,NA,2974
2,Trans,NA,2943
2,Trans,NA,2942
2,Trans,NA,2637
2,Trans,NA,2636
2,Trans,NA,2561
2,Trans,NA,2481
2,Trans,NA,2049
2,Trans,NA,1946
2,Trans,NA,1947
2,Trans,NA,1909
2,Trans,NA,1865
2,Trans,NA,1795
2,Trans,NA,1722
2,Trans,NA,1655
2,Trans,NA,1567
2,Trans,NA,1568
2,Trans,NA,1451
2,Trans,NA,1394
2,Trans,NA,1381
2,Trans,NA,1310
2,Trans,NA,1312
2,Trans,NA,1216
2,Trans,NA,1208
2,Trans,NA,1203
2,Trans,NA,1197
2,Trans,NA,1189
2,Trans,NA,1185
2,Trans,NA,1179
2,Trans,NA,1175
2,Trans,NA,1166
2,Trans,NA,1164
2,Trans,NA,1153
2,Trans,NA,1116
2,Trans,NA,1084
2,Trans,NA,1052
2,Trans,NA,1041
2,Trans,NA,1018
2,Trans,NA,967
2,Trans,NA,968
2,Trans,NA,909
2,End,NA,908
3,Taxi,NA,999
3,Trans,NA,1018
3,Trans,NA,1041
3,Trans,NA,1052
3,Trans,NA,1084
3,Trans,NA,1116
3,Trans,NA,1153
3,Trans,NA,1164
3,Trans,NA,1166
3,Trans,NA,1175
3,Trans,NA,1179
3,Trans,NA,1185
3,Trans,NA,1189
3,Trans,NA,1197
3,Trans,NA,1203
3,Trans,NA,1208
3,Trans,NA,1216
3,Trans,NA,1312
3,Trans,NA,1310
3,Trans,NA,1381
3,Trans,NA,1394
3,Trans,NA,1451
3,Trans,NA,1568
3,Trans,NA,1567
3,Trans,NA,1655
3,Trans,NA,1722
3,Trans,NA,1795
3,Trans,NA,1865
3,Trans,NA,1909
3,Trans,NA,1947
3,Trans,NA,1946
3,Trans,NA,2143
3,Trans,NA,2145
3,Trans,NA,2177
3,Trans,NA,2278
3,Trans,NA,2277
3,Trans,NA,2252
3,Trans,NA,2256
3,Trans,NA,2311
3,Trans,NA,2312
3,Trans,NA,2458
3,Trans,NA,2463
3,Trans,NA,2465
3,Trans,NA,2489
3,Trans,NA,2455
3,Trans,NA,2484
3,Trans,NA,2523
3,Trans,NA,2576
3,Trans,NA,2887
3,Trans,NA,3001
3,Trans,NA,3314
3,Trans,NA,3385
3,Trans,NA,3491
3,Trans,NA,3640
3,Trans,NA,3804
3,Trans,NA,4025
3,Trans,NA,4155
3,Trans,NA,4173
3,Trans,NA,4235
3,Trans,NA,4362
3,Trans,NA,4538
3,Trans,NA,4947
3,Trans,NA,5152
3,Trans,NA,5347
3,Trans,NA,5348
3,Trans,NA,6048
3,Trans,NA,6268
3,Trans,NA,6480
3,Trans,NA,6624
3,Trans,NA,6625
3,Trans,NA,6984
3,Trans,NA,6958
3,Trans,NA,6953
3,Trans,NA,6896
3,Trans,NA,6949
3,Trans,NA,7028
3,Trans,NA,7027
3,Trans,NA,7161
3,Trans,NA,7299
3,Trans,NA,7298
3,Trans,NA,7422
3,Trans,NA,7417
3,Trans,NA,7702
3,Trans,NA,7861
3,Trans,NA,7886
3,Trans,NA,7887
3,Trans,NA,7917
3,Trans,NA,7941
3,Trans,NA,8020
3,Trans,NA,8037
3,Trans,NA,8036
3,Trans,NA,8054
3,Trans,NA,8079
3,Trans,NA,8080
3,Trans,NA,8587
3,Trans,NA,8586
3,Trans,NA,8551
3,Trans,NA,8466
3,Trans,NA,8456
3,Trans,NA,8455
3,Start,49,8455
3,Trans,NA,8456
3,Trans,NA,8466
3,Trans,NA,8551
3,Trans,NA,8586
3,Trans,NA,8585
3,Trans,NA,8628
3,Trans,NA,8627
3,Trans,NA,8657
3,Trans,NA,8655
3,Trans,NA,8756
3,Trans,NA,8761
3,Trans,NA,8762
3,Trans,NA,8765
3,Trans,NA,8766
3,Trans,NA,8813
3,Trans,NA,8839
3,Trans,NA,8864
3,Trans,NA,8865
3,Trans,NA,8903
3,Trans,NA,8803
3,Trans,NA,8717
3,Trans,NA,8710
3,Trans,NA,8812
3,Trans,NA,8807
3,End,NA,8845
4,Taxi,NA,103
4,Trans,NA,126
4,Trans,NA,110
4,Trans,NA,109
4,Trans,NA,95
4,Trans,NA,94
4,Trans,NA,54
4,Trans,NA,55
4,Trans,NA,39
4,Trans,NA,28
4,Trans,NA,14
4,Trans,NA,23
4,Trans,NA,36
4,Trans,NA,52
4,Trans,NA,58
4,Trans,NA,63
4,Trans,NA,64
4,Trans,NA,104
4,Trans,NA,132
4,Trans,NA,133
4,Trans,NA,182
4,Trans,NA,181
4,Trans,NA,162
4,Trans,NA,204
4,Trans,NA,203
4,Trans,NA,232
4,Trans,NA,233
4,Trans,NA,252
4,Trans,NA,262
4,Trans,NA,270
4,Trans,NA,274
4,Trans,NA,289
4,Trans,NA,297
4,Trans,NA,310
4,Trans,NA,322
4,Trans,NA,332
4,Trans,NA,341
4,Trans,NA,384
4,Trans,NA,425
4,Trans,NA,424
4,Trans,NA,449
4,Trans,NA,471
4,Trans,NA,505
4,Trans,NA,523
4,Trans,NA,551
4,Trans,NA,582
4,Trans,NA,619
4,Trans,NA,757
4,Trans,NA,756
4,Trans,NA,838
4,Trans,NA,837
4,Trans,NA,856
4,Trans,NA,1007
4,Trans,NA,1006
4,Trans,NA,1001
4,Trans,NA,1025
4,Trans,NA,1040
4,Trans,NA,1041
4,Trans,NA,1052
4,Trans,NA,1084
4,Trans,NA,1116
4,Trans,NA,1153
4,Trans,NA,1164
4,Trans,NA,1166
4,Trans,NA,1175
4,Trans,NA,1179
4,Trans,NA,1185
4,Trans,NA,1189
4,Trans,NA,1197
4,Trans,NA,1203
4,Trans,NA,1208
4,Trans,NA,1216
4,Trans,NA,1312
4,Trans,NA,1310
4,Trans,NA,1381
4,Trans,NA,1394
4,Trans,NA,1451
4,Trans,NA,1568
4,Trans,NA,1567
4,Trans,NA,1655
4,Trans,NA,1722
4,Trans,NA,1795
4,Trans,NA,1865
4,Trans,NA,1909
4,Trans,NA,1947
4,Trans,NA,1946
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3378
4,Trans,NA,3821
4,Trans,NA,3960
4,Trans,NA,4070
4,Trans,NA,4185
4,Trans,NA,4323
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,Trans,NA,5818
4,Trans,NA,5908
4,Trans,NA,6255
4,Trans,NA,6254
4,Trans,NA,6612
4,Trans,NA,7030
4,Trans,NA,6867
4,Trans,NA,6602
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6643
4,Trans,NA,6584
4,Trans,NA,6457
4,Trans,NA,6458
4,Trans,NA,6378
4,Trans,NA,6319
4,Trans,NA,6252
4,Trans,NA,6201
4,Trans,NA,6137
4,Trans,NA,6081
4,Trans,NA,6036
4,Trans,NA,5964
4,Trans,NA,6021
4,Start,16,6021
4,Trans,NA,5964
4,Trans,NA,6036
4,Trans,NA,6081
4,Trans,NA,6137
4,Trans,NA,6201
4,Trans,NA,6252
4,Trans,NA,6319
4,Trans,NA,6378
4,Trans,NA,6458
4,Trans,NA,6457
4,Trans,NA,6584
4,Trans,NA,6537
4,Trans,NA,6505
4,Trans,NA,6483
4,Trans,NA,6428
4,Trans,NA,6427
4,Trans,NA,6599
4,Trans,NA,6703
4,Trans,NA,6704
4,Trans,NA,6980
4,Trans,NA,6979
4,Trans,NA,7231
4,Trans,NA,7232
4,Trans,NA,7191
4,Trans,NA,7125
4,Trans,NA,7077
4,Trans,NA,7080
4,Trans,NA,7039
4,Trans,NA,7014
4,Trans,NA,6995
4,Trans,NA,6996
4,Trans,NA,6956
4,Trans,NA,6997
4,Trans,NA,7090
4,Trans,NA,7163
4,Trans,NA,7196
4,Trans,NA,7194
4,Trans,NA,7270
4,Trans,NA,7198
4,Trans,NA,7254
4,Trans,NA,7375
4,Trans,NA,7374
4,Trans,NA,7292
4,Trans,NA,7291
4,Trans,NA,7338
4,Trans,NA,7339
4,Trans,NA,7370
4,Trans,NA,7398
4,Trans,NA,7399
4,Trans,NA,7417
4,Trans,NA,7419
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,Trans,NA,6990
4,Trans,NA,6573
4,Trans,NA,6572
4,Trans,NA,6447
4,Trans,NA,6234
4,Trans,NA,6233
4,Trans,NA,6055
4,Trans,NA,5808
4,Trans,NA,5809
4,Trans,NA,5517
4,Trans,NA,5276
4,Trans,NA,5064
4,Trans,NA,5063
4,Trans,NA,4872
4,Trans,NA,4821
4,Trans,NA,4904
4,End,NA,4913
5,Taxi,NA,3996
5,Trans,NA,3962
5,Trans,NA,4055
5,Trans,NA,4056
5,Trans,NA,4028
5,Trans,NA,4006
5,Trans,NA,4005
5,Trans,NA,3995
5,Trans,NA,3987
5,Trans,NA,4014
5,Trans,NA,4072
5,Trans,NA,4183
5,Trans,NA,4200
5,Trans,NA,4199
5,Trans,NA,4403
5,Trans,NA,4374
5,Trans,NA,4375
5,Trans,NA,4326
5,Trans,NA,4324
5,Trans,NA,4322
5,Trans,NA,4704
5,Trans,NA,4730
5,Trans,NA,4844
5,Trans,NA,5148
5,Trans,NA,5316
5,Trans,NA,5527
5,Trans,NA,5600
5,Trans,NA,5601
5,Trans,NA,5695
5,Trans,NA,5709
5,Trans,NA,5756
5,Trans,NA,5817
5,Trans,NA,5818
5,Trans,NA,5908
5,Trans,NA,6255
5,Trans,NA,6254
5,Trans,NA,6612
5,Trans,NA,7030
5,Trans,NA,6867
5,Trans,NA,6602
5,Trans,NA,6785
5,Trans,NA,6786
5,Trans,NA,6924
5,Trans,NA,6925
5,Trans,NA,6715
5,Trans,NA,6643
5,Trans,NA,6537
5,Trans,NA,6505
5,Trans,NA,6483
5,Trans,NA,6428
5,Trans,NA,6427
5,Trans,NA,6599
5,Trans,NA,6703
5,Trans,NA,6704
5,Trans,NA,6980
5,Trans,NA,6979
5,Trans,NA,7231
5,Trans,NA,7355
5,Trans,NA,7453
5,Trans,NA,7475
5,Trans,NA,7840
5,Trans,NA,7839
5,Trans,NA,7935
5,Trans,NA,7997
5,Trans,NA,8103
5,Trans,NA,8188
5,Trans,NA,8331
5,Trans,NA,8378
5,Trans,NA,8434
5,Trans,NA,8494
5,Trans,NA,8513
5,Trans,NA,8679
5,Trans,NA,8724
5,Trans,NA,8776
5,Trans,NA,8766
5,Trans,NA,8765
5,Trans,NA,8762
5,Trans,NA,8761
5,Trans,NA,8756
5,Trans,NA,8655
5,Trans,NA,8657
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8584
5,Trans,NA,9094
5,Trans,NA,9411
5,Trans,NA,9413
5,Trans,NA,9363
5,Trans,NA,9308
5,Trans,NA,9407
5,Trans,NA,9569
5,Trans,NA,9598
5,Trans,NA,9696
5,Trans,NA,9697
5,Trans,NA,9758
5,Trans,NA,9937
5,Trans,NA,9957
5,Trans,NA,10058
5,Trans,NA,10057
5,Trans,NA,10188
5,Trans,NA,10190
5,Trans,NA,10191
5,Trans,NA,10258
5,Trans,NA,10248
5,Trans,NA,10247
5,Trans,NA,10214
5,Start,48,10214
5,Trans,NA,10247
5,Trans,NA,10248
5,Trans,NA,10258
5,Trans,NA,10191
5,Trans,NA,10190
5,Trans,NA,10188
5,Trans,NA,10057
5,Trans,NA,10058
5,Trans,NA,9957
5,Trans,NA,9937
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8585
5,Trans,NA,8628
5,Trans,NA,8627
5,Trans,NA,8657
5,Trans,NA,8655
5,Trans,NA,8756
5,Trans,NA,8761
5,Trans,NA,8762
5,Trans,NA,8765
5,Trans,NA,8766
5,Trans,NA,8776
5,Trans,NA,8724
5,Trans,NA,8679
5,Trans,NA,8513
5,Trans,NA,8494
5,Trans,NA,8434
5,Trans,NA,8378
5,Trans,NA,8331
5,Trans,NA,8188
5,Trans,NA,8103
5,Trans,NA,7997
5,Trans,NA,7935
5,Trans,NA,7839
5,Trans,NA,7840
5,Trans,NA,7475
5,Trans,NA,7453
5,Trans,NA,7355
5,Trans,NA,7231
5,Trans,NA,6979
5,Trans,NA,6980
5,Trans,NA,6704
5,Trans,NA,6703
5,Trans,NA,6599
5,Trans,NA,6427
5,Trans,NA,6428
5,Trans,NA,6483
5,Trans,NA,6505
5,Trans,NA,6537
5,Trans,NA,6643
5,Trans,NA,6642
5,End,NA,6557
6,Taxi,NA,10552
6,Trans,NA,10551
6,Trans,NA,10497
6,Trans,NA,10495
6,Trans,NA,10405
6,Trans,NA,10406
6,Trans,NA,10398
6,Trans,NA,10380
6,Trans,NA,10324
6,Trans,NA,10296
6,Trans,NA,10245
6,Trans,NA,10220
6,Trans,NA,10187
6,Trans,NA,10186
6,Trans,NA,10106
6,Trans,NA,10107
6,Trans,NA,10054
6,Trans,NA,10014
6,Trans,NA,9999
6,Trans,NA,9998
6,Trans,NA,9913
6,Trans,NA,9776
6,Trans,NA,9677
6,Trans,NA,9678
6,Trans,NA,9571
6,Trans,NA,9387
6,Trans,NA,9389
6,Trans,NA,9006
6,Trans,NA,9005
6,Trans,NA,8707
6,Trans,NA,8674
6,Trans,NA,8675
6,Trans,NA,8582
6,Trans,NA,8514
6,Trans,NA,8399
6,Trans,NA,8362
6,Trans,NA,8360
6,Trans,NA,8159
6,Trans,NA,8122
6,Trans,NA,8031
6,Trans,NA,7945
6,Trans,NA,7901
6,Trans,NA,7900
6,Trans,NA,7858
6,Trans,NA,7833
6,Trans,NA,7765
6,Trans,NA,7665
6,Trans,NA,7503
6,Trans,NA,7454
6,Trans,NA,7420
6,Trans,NA,7382
6,Trans,NA,7387
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4449
6,Trans,NA,4448
6,Trans,NA,4413
6,Trans,NA,4409
6,Trans,NA,4425
6,Trans,NA,4428
6,Trans,NA,4452
6,Trans,NA,4455
6,Trans,NA,4463
6,Trans,NA,4479
6,Trans,NA,4498
6,Trans,NA,4536
6,Trans,NA,4576
