35,Trans,NA,3046
35,Trans,NA,3057
35,Trans,NA,3117
35,Trans,NA,3180
35,Trans,NA,3229
35,Trans,NA,3275
35,Trans,NA,3274
35,Trans,NA,3331
35,Trans,NA,3427
35,Trans,NA,3426
35,End,NA,3390
36,Taxi,NA,2460
36,Trans,NA,2529
36,Trans,NA,2530
36,Trans,NA,2565
36,Trans,NA,2581
36,Trans,NA,2604
36,Trans,NA,2632
36,Trans,NA,2633
36,Trans,NA,2642
36,Trans,NA,2639
36,Trans,NA,2682
36,Trans,NA,2683
36,Trans,NA,2700
36,Trans,NA,2716
36,Trans,NA,2747
36,Trans,NA,2875
36,Trans,NA,2906
36,Trans,NA,2626
36,Trans,NA,2606
36,Trans,NA,2607
36,Trans,NA,2643
36,Trans,NA,2731
36,Trans,NA,2754
36,Trans,NA,2637
36,Trans,NA,2636
36,Trans,NA,2561
36,Trans,NA,2481
36,Trans,NA,2049
36,Trans,NA,1946
36,Trans,NA,1947
36,Trans,NA,1909
36,Trans,NA,1865
36,Trans,NA,1795
36,Trans,NA,1722
36,Trans,NA,1655
36,Trans,NA,1567
36,Trans,NA,1568
36,Trans,NA,1451
36,Trans,NA,1394
36,Trans,NA,1381
36,Trans,NA,1310
36,Trans,NA,1312
36,Trans,NA,1216
36,Trans,NA,1208
36,Trans,NA,1203
36,Trans,NA,1197
36,Trans,NA,1189
36,Trans,NA,1185
36,Trans,NA,1179
36,Trans,NA,1175
36,Trans,NA,1166
36,Trans,NA,1164
36,Trans,NA,1153
36,Trans,NA,1116
36,Trans,NA,1084
36,Trans,NA,1052
36,Trans,NA,1041
36,Trans,NA,1040
36,Trans,NA,1025
36,Trans,NA,1001
36,Trans,NA,1006
36,Trans,NA,1007
36,Trans,NA,856
36,Trans,NA,837
36,Trans,NA,838
36,Trans,NA,756
36,Trans,NA,757
36,Trans,NA,619
36,Trans,NA,582
36,Trans,NA,551
36,Trans,NA,523
36,Trans,NA,505
36,Trans,NA,471
36,Trans,NA,449
36,Trans,NA,424
36,Trans,NA,425
36,Trans,NA,384
36,Trans,NA,341
36,Trans,NA,332
36,Trans,NA,322
36,Trans,NA,310
36,Trans,NA,297
36,Trans,NA,289
36,Trans,NA,274
36,Trans,NA,261
36,Trans,NA,260
36,Trans,NA,273
36,Start,34,273
36,Trans,NA,260
36,Trans,NA,261
36,Trans,NA,274
36,Trans,NA,289
36,Trans,NA,297
36,Trans,NA,310
36,Trans,NA,322
36,Trans,NA,332
36,Trans,NA,341
36,Trans,NA,384
36,Trans,NA,425
36,Trans,NA,424
36,Trans,NA,449
36,Trans,NA,471
36,Trans,NA,505
36,Trans,NA,523
36,Trans,NA,551
36,Trans,NA,582
36,Trans,NA,619
36,Trans,NA,672
36,Trans,NA,680
36,Trans,NA,674
36,Trans,NA,673
36,Trans,NA,675
36,Trans,NA,677
36,Trans,NA,662
36,Trans,NA,661
36,Trans,NA,650
36,Trans,NA,603
36,Trans,NA,602
36,Trans,NA,596
36,Trans,NA,586
36,Trans,NA,697
36,Trans,NA,844
36,Trans,NA,1321
36,Trans,NA,1322
36,Trans,NA,1571
36,Trans,NA,1695
36,Trans,NA,1809
36,Trans,NA,1869
36,Trans,NA,1870
36,Trans,NA,1927
36,Trans,NA,1966
36,Trans,NA,1999
36,Trans,NA,2060
36,Trans,NA,2059
36,Trans,NA,2195
36,Trans,NA,2222
36,Trans,NA,2223
36,Trans,NA,2283
36,Trans,NA,2354
36,Trans,NA,2447
36,Trans,NA,2471
36,Trans,NA,2514
36,Trans,NA,2546
36,Trans,NA,2547
36,Trans,NA,2577
36,Trans,NA,2705
36,Trans,NA,2806
36,Trans,NA,2835
36,Trans,NA,3002
36,Trans,NA,3314
36,Trans,NA,3385
36,Trans,NA,3491
36,Trans,NA,3640
36,Trans,NA,3804
36,Trans,NA,4025
36,Trans,NA,4155
36,Trans,NA,4173
36,Trans,NA,4235
36,Trans,NA,4362
36,Trans,NA,4538
36,Trans,NA,4947
36,Trans,NA,5152
36,Trans,NA,5347
36,Trans,NA,5348
36,Trans,NA,5787
36,Trans,NA,5795
36,Trans,NA,5829
36,Trans,NA,5802
36,End,NA,6072
37,Taxi,NA,5915
37,Trans,NA,5963
37,Trans,NA,6032
37,Trans,NA,6093
37,Trans,NA,6122
37,Trans,NA,6223
37,Trans,NA,6222
37,Trans,NA,6310
37,Trans,NA,6215
37,Trans,NA,6159
37,Trans,NA,6107
37,Trans,NA,6012
37,Trans,NA,5918
37,Trans,NA,5862
37,Start,56,5862
37,Trans,NA,5918
37,Trans,NA,6012
37,Trans,NA,6107
37,Trans,NA,6159
37,Trans,NA,6215
37,Trans,NA,6310
37,Trans,NA,6426
37,Trans,NA,6427
37,Trans,NA,6599
37,Trans,NA,6703
37,Trans,NA,6704
37,Trans,NA,6980
37,Trans,NA,6979
37,Trans,NA,7231
37,Trans,NA,7355
37,Trans,NA,7453
37,Trans,NA,7475
37,Trans,NA,7840
37,Trans,NA,7839
37,Trans,NA,7935
37,Trans,NA,7997
37,Trans,NA,8103
37,Trans,NA,8188
37,Trans,NA,8331
37,Trans,NA,8378
37,Trans,NA,8434
37,Trans,NA,8494
37,Trans,NA,8513
37,Trans,NA,8679
37,Trans,NA,8724
37,Trans,NA,8776
37,Trans,NA,8766
37,Trans,NA,8765
37,Trans,NA,8762
37,Trans,NA,8761
37,Trans,NA,8756
37,Trans,NA,8655
37,Trans,NA,8657
37,Trans,NA,8627
37,Trans,NA,8628
37,Trans,NA,8585
37,Trans,NA,8584
37,Trans,NA,9094
37,Trans,NA,9411
37,Trans,NA,9412
37,Trans,NA,9394
37,Trans,NA,9462
37,Trans,NA,9502
37,Trans,NA,9501
37,Trans,NA,9518
37,Trans,NA,9547
37,Trans,NA,9565
37,Trans,NA,9582
37,Trans,NA,9583
37,Trans,NA,9621
37,Trans,NA,9718
37,Trans,NA,9717
37,End,NA,9737
38,Taxi,NA,1813
38,Trans,NA,1868
38,Trans,NA,1867
38,Trans,NA,1892
38,Trans,NA,1896
38,Trans,NA,1914
38,Trans,NA,1930
38,Trans,NA,1929
38,Trans,NA,1899
38,Trans,NA,1890
38,Trans,NA,1889
38,Trans,NA,1903
38,Trans,NA,1902
38,Trans,NA,1798
38,Trans,NA,1799
38,Trans,NA,1850
38,Trans,NA,1887
38,Trans,NA,1897
38,Trans,NA,1992
38,Trans,NA,1975
38,Trans,NA,1980
38,Trans,NA,1974
38,Trans,NA,1973
38,Trans,NA,1950
38,Trans,NA,2028
38,Trans,NA,2076
38,Trans,NA,2144
38,Trans,NA,2143
38,Trans,NA,2049
38,Trans,NA,2481
38,Trans,NA,2561
38,Trans,NA,2636
38,Trans,NA,2637
38,Trans,NA,2942
38,Trans,NA,2943
38,Trans,NA,2974
38,Trans,NA,3146
38,Trans,NA,3216
38,Trans,NA,3379
38,Trans,NA,3442
38,Trans,NA,3519
38,Trans,NA,3646
38,Trans,NA,3645
38,Trans,NA,3805
38,Trans,NA,3906
38,Trans,NA,3935
38,Trans,NA,3994
38,Trans,NA,3995
38,Trans,NA,4005
38,Trans,NA,4006
38,Trans,NA,4027
38,Trans,NA,4034
38,Start,7,4109
38,Trans,NA,4163
38,Trans,NA,4222
38,Trans,NA,4309
38,Trans,NA,4310
38,Trans,NA,4357
38,Trans,NA,4382
38,Trans,NA,4383
38,Trans,NA,4451
38,Trans,NA,4593
38,Trans,NA,4594
38,Trans,NA,4668
38,Trans,NA,4731
38,Trans,NA,4720
38,Trans,NA,4707
38,Trans,NA,4710
38,Trans,NA,4709
38,Trans,NA,4745
38,Trans,NA,4797
38,Trans,NA,4938
38,Trans,NA,5078
38,Trans,NA,5086
38,Trans,NA,5087
38,Trans,NA,5196
38,Trans,NA,5195
38,Trans,NA,5112
38,Trans,NA,5079
38,Trans,NA,4890
38,Trans,NA,4865
38,Trans,NA,4864
38,Trans,NA,4576
38,Trans,NA,4536
38,Trans,NA,4498
38,Trans,NA,4479
38,Trans,NA,4463
38,Trans,NA,4455
38,Trans,NA,4452
38,Trans,NA,4428
38,Trans,NA,4425
38,Trans,NA,4409
38,Trans,NA,4413
38,Trans,NA,4448
38,Trans,NA,4449
38,Trans,NA,4947
38,Trans,NA,5152
38,Trans,NA,5347
38,Trans,NA,5348
38,Trans,NA,6048
38,Trans,NA,6268
38,Trans,NA,6480
38,Trans,NA,6624
38,Trans,NA,6625
38,Trans,NA,6984
38,Trans,NA,6958
38,Trans,NA,6953
38,Trans,NA,6896
38,Trans,NA,6949
38,Trans,NA,7028
38,Trans,NA,7027
38,Trans,NA,7161
38,Trans,NA,7299
38,Trans,NA,7298
38,Trans,NA,7387
38,Trans,NA,7382
38,Trans,NA,7420
38,Trans,NA,7454
38,Trans,NA,7503
38,Trans,NA,7665
38,Trans,NA,7765
38,Trans,NA,7833
38,Trans,NA,7858
38,Trans,NA,7900
38,Trans,NA,7901
38,Trans,NA,7945
38,Trans,NA,8031
38,Trans,NA,8122
38,Trans,NA,8158
38,Trans,NA,8092
38,Trans,NA,8065
38,Trans,NA,8042
38,Trans,NA,8000
38,Trans,NA,7947
38,Trans,NA,7916
38,Trans,NA,7871
38,Trans,NA,7829
38,Trans,NA,7830
38,End,NA,7774
39,Taxi,NA,741
39,Trans,NA,740
39,Trans,NA,754
39,Trans,NA,774
39,Trans,NA,792
39,Trans,NA,821
39,Trans,NA,843
39,Trans,NA,841
39,Trans,NA,916
39,Trans,NA,917
39,Trans,NA,929
39,Trans,NA,1068
39,Trans,NA,1069
39,Trans,NA,1106
39,Start,35,1106
39,Trans,NA,1157
39,Trans,NA,1167
39,Trans,NA,1172
39,Trans,NA,1173
39,Trans,NA,1182
39,Trans,NA,1196
39,Trans,NA,1233
39,Trans,NA,1259
39,Trans,NA,1307
39,Trans,NA,1370
39,Trans,NA,1456
39,Trans,NA,1619
39,Trans,NA,1620
39,Trans,NA,1765
39,Trans,NA,1918
39,Trans,NA,1926
39,Trans,NA,1949
39,Trans,NA,1950
39,Trans,NA,2028
39,Trans,NA,2076
39,Trans,NA,2144
39,Trans,NA,2143
39,Trans,NA,2049
39,Trans,NA,2481
39,Trans,NA,2561
39,Trans,NA,2636
39,Trans,NA,2637
39,Trans,NA,2942
39,Trans,NA,2943
39,Trans,NA,2974
39,Trans,NA,3146
39,Trans,NA,3216
39,Trans,NA,3379
39,Trans,NA,3378
39,Trans,NA,3821
39,Trans,NA,3960
39,Trans,NA,4070
39,Trans,NA,4185
39,Trans,NA,4323
39,Trans,NA,4324
39,Trans,NA,4326
39,Trans,NA,4375
39,Trans,NA,4374
39,Trans,NA,4402
39,Trans,NA,4552
39,Trans,NA,4650
39,Trans,NA,4651
39,Trans,NA,4896
39,Trans,NA,4895
39,Trans,NA,4879
39,Trans,NA,4894
39,Trans,NA,4893
39,Trans,NA,4851
39,Trans,NA,4834
39,Trans,NA,4833
39,Trans,NA,4732
39,Trans,NA,4731
39,Trans,NA,4720
39,Trans,NA,4707
39,Trans,NA,4710
39,Trans,NA,4709
39,Trans,NA,4745
39,Trans,NA,4797
39,Trans,NA,4938
39,Trans,NA,5078
39,Trans,NA,5086
39,Trans,NA,5087
39,Trans,NA,5196
39,Trans,NA,5265
39,Trans,NA,5339
39,End,NA,5471
40,Taxi,NA,3278
40,Trans,NA,3233
40,Trans,NA,3105
40,Trans,NA,3015
40,Trans,NA,3081
40,Trans,NA,3123
40,Trans,NA,3135
40,Trans,NA,3161
40,Trans,NA,3160
40,Trans,NA,3407
40,Trans,NA,3408
40,Trans,NA,3544
40,Trans,NA,3719
40,Trans,NA,3854
40,Trans,NA,3855
40,Trans,NA,4008
40,Trans,NA,4073
40,Trans,NA,4225
40,Trans,NA,4285
40,Trans,NA,4492
40,Trans,NA,4500
40,Trans,NA,4499
40,Trans,NA,4697
40,Trans,NA,4698
40,Trans,NA,4882
40,Trans,NA,5007
40,Trans,NA,5008
40,Trans,NA,4991
40,Trans,NA,4962
40,Trans,NA,4961
40,Trans,NA,4905
40,Trans,NA,4795
40,Trans,NA,4631
40,Trans,NA,4630
40,Trans,NA,4596
40,Trans,NA,4701
40,Trans,NA,4886
40,Trans,NA,5174
40,Trans,NA,5345
40,Trans,NA,5412
40,Trans,NA,5414
40,Trans,NA,5541
40,Trans,NA,5833
40,Trans,NA,5832
40,Trans,NA,5906
40,Trans,NA,5905
40,Trans,NA,6025
40,Trans,NA,6211
40,Trans,NA,6295
40,Trans,NA,6294
40,Trans,NA,6234
40,Trans,NA,6447
40,Trans,NA,6572
40,Trans,NA,6573
40,Trans,NA,6990
40,Trans,NA,7110
40,Trans,NA,7157
40,Trans,NA,7207
40,Trans,NA,7266
40,Trans,NA,7265
40,Trans,NA,7406
40,Trans,NA,7407
40,Trans,NA,7371
40,Trans,NA,7504
40,Trans,NA,7454
40,Trans,NA,7420
40,Trans,NA,7419
40,Trans,NA,7417
40,Trans,NA,7399
40,Trans,NA,7398
40,Trans,NA,7370
40,Trans,NA,7339
40,Trans,NA,7338
40,Trans,NA,7291
40,Trans,NA,7292
40,Trans,NA,7275
40,Trans,NA,7155
40,Trans,NA,7156
40,Trans,NA,6981
40,Trans,NA,6982
40,Trans,NA,6778
40,Trans,NA,6779
40,Trans,NA,6651
40,Trans,NA,6652
40,Trans,NA,6617
40,Trans,NA,6566
40,Trans,NA,6496
40,Trans,NA,6478
40,Trans,NA,6479
40,Trans,NA,6435
40,Start,33,6435
40,Trans,NA,6479
40,Trans,NA,6478
40,Trans,NA,6496
40,Trans,NA,6566
40,Trans,NA,6617
40,Trans,NA,6652
40,Trans,NA,6651
40,Trans,NA,6779
40,Trans,NA,6778
40,Trans,NA,6982
40,Trans,NA,6981
40,Trans,NA,7156
40,Trans,NA,7155
40,Trans,NA,7275
40,Trans,NA,7292
40,Trans,NA,7291
40,Trans,NA,7338
40,Trans,NA,7339
40,Trans,NA,7370
40,Trans,NA,7398
40,Trans,NA,7399
40,Trans,NA,7417
40,Trans,NA,7419
40,Trans,NA,7420
40,Trans,NA,7454
40,Trans,NA,7504
40,Trans,NA,7371
40,Trans,NA,7407
40,Trans,NA,7406
40,Trans,NA,7265
40,Trans,NA,7266
40,Trans,NA,7207
40,Trans,NA,7157
40,Trans,NA,7110
40,Trans,NA,6990
40,Trans,NA,6573
40,Trans,NA,6572
40,Trans,NA,6447
40,Trans,NA,6234
40,Trans,NA,6294
40,Trans,NA,6295
40,Trans,NA,6211
40,Trans,NA,6025
40,Trans,NA,5905
40,Trans,NA,5906
40,Trans,NA,5674
40,Trans,NA,5445
40,Trans,NA,5444
40,Trans,NA,5318
40,Trans,NA,5317
40,Trans,NA,5160
40,Trans,NA,5240
40,Trans,NA,5297
40,Trans,NA,5298
40,Trans,NA,5247
40,Trans,NA,5248
40,Trans,NA,5192
40,Trans,NA,5162
40,Trans,NA,5122
40,Trans,NA,5075
40,End,NA,5021
41,Taxi,NA,1226
41,Trans,NA,1228
41,Trans,NA,1229
41,Trans,NA,1230
41,Trans,NA,1236
41,Trans,NA,1237
41,Trans,NA,1240
41,Trans,NA,1241
41,Trans,NA,1272
41,Trans,NA,1273
41,Trans,NA,1317
41,Trans,NA,1500
41,Trans,NA,1563
41,Trans,NA,1562
41,Trans,NA,1635
41,Trans,NA,1709
41,Trans,NA,1710
41,Trans,NA,1720
41,Trans,NA,1727
41,Trans,NA,1749
41,Trans,NA,1794
41,Trans,NA,1795
41,Trans,NA,1865
41,Trans,NA,1909
41,Trans,NA,1947
41,Trans,NA,1946
41,Trans,NA,2049
41,Trans,NA,2481
41,Trans,NA,2561
41,Trans,NA,2636
41,Trans,NA,2637
41,Trans,NA,2754
41,Trans,NA,2731
41,Trans,NA,2643
41,Trans,NA,2607
41,Trans,NA,2606
41,Trans,NA,2626
41,Trans,NA,2906
41,Trans,NA,2875
41,Trans,NA,2747
41,Trans,NA,2716
41,Trans,NA,2700
41,Trans,NA,2683
41,Trans,NA,2682
41,Trans,NA,2639
41,Trans,NA,2642
41,Trans,NA,2633
41,Trans,NA,2634
41,Trans,NA,2670
41,Trans,NA,2708
41,Trans,NA,2759
41,Trans,NA,2816
41,Trans,NA,2817
41,Trans,NA,2838
41,Trans,NA,2878
41,Trans,NA,2908
41,Trans,NA,2940
41,Trans,NA,2925
41,Start,43,2925
41,Trans,NA,2940
41,Trans,NA,2908
41,Trans,NA,2878
41,Trans,NA,2838
41,Trans,NA,2817
41,Trans,NA,2816
41,Trans,NA,2759
41,Trans,NA,2708
41,Trans,NA,2670
41,Trans,NA,2634
41,Trans,NA,2633
41,Trans,NA,2642
41,Trans,NA,2639
41,Trans,NA,2682
41,Trans,NA,2683
41,Trans,NA,2700
41,Trans,NA,2716
41,Trans,NA,2747
41,Trans,NA,2875
41,Trans,NA,2970
41,Trans,NA,2995
41,Trans,NA,3066
41,Trans,NA,3224
41,Trans,NA,3365
41,Trans,NA,3436
41,Trans,NA,3550
41,Trans,NA,3623
41,Trans,NA,3624
41,Trans,NA,3951
41,Trans,NA,3999
41,Trans,NA,4045
41,Trans,NA,4114
41,Trans,NA,4178
41,Trans,NA,4276
41,Trans,NA,4303
41,Trans,NA,4304
41,Trans,NA,4426
41,Trans,NA,4475
41,Trans,NA,4474
41,Trans,NA,4700
41,Trans,NA,4746
41,Trans,NA,4745
41,Trans,NA,4797
41,Trans,NA,4938
41,Trans,NA,5078
41,Trans,NA,5086
41,Trans,NA,5087
41,Trans,NA,5196
41,Trans,NA,5195
41,Trans,NA,5112
41,Trans,NA,5079
41,Trans,NA,5140
41,Trans,NA,5139
41,End,NA,5435
42,Taxi,NA,263
42,Trans,NA,259
42,Trans,NA,273
42,Trans,NA,260
42,Trans,NA,261
42,Trans,NA,274
42,Trans,NA,289
42,Trans,NA,297
42,Trans,NA,310
42,Trans,NA,322
42,Trans,NA,332
42,Trans,NA,341
42,Trans,NA,384
42,Trans,NA,425
42,Trans,NA,424
42,Trans,NA,449
42,Trans,NA,471
42,Trans,NA,505
42,Trans,NA,523
42,Trans,NA,551
42,Trans,NA,582
42,Trans,NA,619
42,Trans,NA,672
42,Trans,NA,680
42,Trans,NA,674
42,Trans,NA,673
42,Trans,NA,675
42,Trans,NA,677
42,Trans,NA,662
42,Trans,NA,661
42,Trans,NA,650
42,Trans,NA,603
42,Trans,NA,602
42,Trans,NA,596
42,Trans,NA,586
42,Trans,NA,697
42,Trans,NA,844
42,Trans,NA,1321
42,Trans,NA,1322
42,Trans,NA,1571
42,Trans,NA,1695
42,Trans,NA,1656
42,Trans,NA,1652
42,Trans,NA,1647
42,Trans,NA,1648
42,Trans,NA,1658
42,Trans,NA,1698
42,Trans,NA,1732
42,Trans,NA,1733
42,Trans,NA,1725
42,Trans,NA,1726
42,Trans,NA,1895
42,Trans,NA,1951
42,Trans,NA,2124
42,Trans,NA,2125
42,Trans,NA,2429
42,Trans,NA,2478
42,Trans,NA,2635
42,Trans,NA,2802
42,Trans,NA,2803
42,Trans,NA,2961
42,Trans,NA,3124
42,Trans,NA,3249
42,Trans,NA,3250
42,Trans,NA,3382
42,Trans,NA,3458
42,Trans,NA,3613
42,Trans,NA,3706
42,Trans,NA,3796
42,Trans,NA,3860
42,Trans,NA,3905
42,Trans,NA,3939
42,Trans,NA,4000
42,Trans,NA,4113
42,Trans,NA,4547
42,Trans,NA,4885
42,Trans,NA,5275
42,Trans,NA,5491
42,Trans,NA,5876
42,Trans,NA,6061
42,Trans,NA,6548
42,Trans,NA,7164
42,Trans,NA,7165
42,Trans,NA,7469
42,Trans,NA,7746
42,Trans,NA,7980
42,Trans,NA,8139
42,Trans,NA,8377
42,Trans,NA,8594
42,Trans,NA,8732
42,Trans,NA,8862
42,Trans,NA,9141
42,Trans,NA,9142
42,Trans,NA,9322
42,Trans,NA,9494
42,Trans,NA,9575
42,Trans,NA,9606
42,Trans,NA,9607
42,Trans,NA,9699
42,Trans,NA,10090
42,Trans,NA,10166
42,Trans,NA,10246
42,Trans,NA,10245
42,Trans,NA,10296
42,Trans,NA,10324
42,Trans,NA,10523
42,Trans,NA,10486
42,Trans,NA,10487
42,Trans,NA,10409
42,Trans,NA,10410
42,Trans,NA,10411
42,Trans,NA,10447
42,Trans,NA,10522
42,Trans,NA,10679
42,Trans,NA,10779
42,Trans,NA,10835
42,Trans,NA,10874
42,Trans,NA,10875
42,Trans,NA,10923
42,Trans,NA,10924
42,Trans,NA,10849
42,Trans,NA,10803
42,Trans,NA,10723
42,Trans,NA,10626
42,Trans,NA,10699
42,Trans,NA,10700
42,Trans,NA,10754
42,Start,53,10754
42,Trans,NA,10753
42,Trans,NA,10612
42,Trans,NA,10556
42,Trans,NA,10533
42,Trans,NA,10438
42,Trans,NA,10439
42,Trans,NA,10391
42,Trans,NA,10349
42,Trans,NA,10327
42,Trans,NA,10301
42,Trans,NA,10300
42,Trans,NA,10244
42,Trans,NA,10174
42,Trans,NA,10103
42,Trans,NA,10070
42,Trans,NA,10078
42,Trans,NA,10077
42,Trans,NA,9992
42,Trans,NA,9947
42,Trans,NA,9758
42,Trans,NA,9697
42,Trans,NA,9696
42,Trans,NA,9598
42,Trans,NA,9569
42,Trans,NA,9407
42,Trans,NA,9308
42,Trans,NA,9363
42,Trans,NA,9413
42,Trans,NA,9411
42,Trans,NA,9094
42,Trans,NA,8584
42,Trans,NA,8585
42,Trans,NA,8628
42,Trans,NA,8627
42,Trans,NA,8656
42,Trans,NA,8606
42,Trans,NA,8482
42,Trans,NA,8444
42,Trans,NA,8442
42,Trans,NA,8380
42,Trans,NA,8195
42,Trans,NA,8149
42,Trans,NA,8148
42,Trans,NA,8090
42,Trans,NA,8059
42,Trans,NA,8030
42,Trans,NA,7995
42,Trans,NA,7920
42,Trans,NA,7860
42,Trans,NA,7796
42,Trans,NA,7743
42,Trans,NA,7659
42,Trans,NA,7603
42,Trans,NA,7484
42,End,NA,7428
43,Taxi,NA,5017
43,Trans,NA,5007
43,Trans,NA,5008
43,Trans,NA,4991
43,Trans,NA,4962
43,Trans,NA,4961
43,Trans,NA,4905
43,Trans,NA,4795
43,Trans,NA,4631
43,Trans,NA,4630
43,Trans,NA,4596
43,Trans,NA,4701
43,Trans,NA,4886
43,Trans,NA,4885
43,Trans,NA,4547
43,Trans,NA,4113
43,Trans,NA,4000
43,Trans,NA,3939
43,Trans,NA,3905
43,Trans,NA,3860
43,Trans,NA,3796
43,Trans,NA,3706
43,Trans,NA,3613
43,Trans,NA,3458
43,Trans,NA,3382
43,Trans,NA,3250
43,Trans,NA,3249
43,Trans,NA,3124
43,Trans,NA,2961
43,Trans,NA,2803
43,Trans,NA,2802
43,Trans,NA,2635
43,Trans,NA,2478
43,Trans,NA,2429
43,Trans,NA,2125
43,Trans,NA,2124
43,Trans,NA,1951
43,Trans,NA,1895
43,Trans,NA,1726
43,Trans,NA,1725
43,Trans,NA,1733
43,Trans,NA,1732
43,Trans,NA,1698
43,Trans,NA,1697
43,Trans,NA,1684
43,Trans,NA,1685
43,Trans,NA,1616
43,Trans,NA,1497
43,Trans,NA,1450
43,Trans,NA,1434
43,Trans,NA,1433
43,Trans,NA,1362
43,Trans,NA,1361
43,Trans,NA,1373
43,Trans,NA,1374
43,Trans,NA,1491
43,Trans,NA,1492
43,Trans,NA,1546
43,Trans,NA,1545
43,Trans,NA,1478
43,Trans,NA,1466
43,Trans,NA,1494
43,Trans,NA,1495
43,Trans,NA,1444
43,Trans,NA,1443
43,Trans,NA,1299
43,Trans,NA,1254
43,Trans,NA,1204
43,Trans,NA,1205
43,Trans,NA,1192
43,Trans,NA,1168
43,Trans,NA,1152
43,Trans,NA,1113
43,Trans,NA,1114
43,Trans,NA,1070
43,Trans,NA,1071
43,Trans,NA,981
43,Trans,NA,928
43,Trans,NA,927
43,Trans,NA,889
43,Trans,NA,833
43,Trans,NA,805
43,Trans,NA,804
43,Trans,NA,784
43,Trans,NA,808
43,Trans,NA,801
43,Trans,NA,800
43,Start,47,800
43,Trans,NA,801
43,Trans,NA,808
43,Trans,NA,784
43,Trans,NA,764
43,Trans,NA,743
43,Trans,NA,744
43,Trans,NA,763
43,Trans,NA,758
43,Trans,NA,748
43,Trans,NA,733
43,Trans,NA,715
43,Trans,NA,711
43,Trans,NA,699
43,Trans,NA,694
43,Trans,NA,693
43,Trans,NA,686
43,Trans,NA,653
43,Trans,NA,645
43,Trans,NA,638
43,Trans,NA,637
43,Trans,NA,609
43,Trans,NA,617
43,Trans,NA,644
43,Trans,NA,643
43,Trans,NA,844
43,Trans,NA,1321
43,Trans,NA,1322
43,Trans,NA,1571
43,Trans,NA,1695
43,Trans,NA,1809
43,Trans,NA,1869
43,Trans,NA,1870
43,Trans,NA,1927
43,Trans,NA,1966
43,Trans,NA,1999
43,Trans,NA,2060
43,Trans,NA,2059
43,Trans,NA,2195
43,Trans,NA,2222
43,Trans,NA,2223
43,Trans,NA,2283
43,Trans,NA,2354
43,Trans,NA,2447
43,Trans,NA,2471
43,Trans,NA,2514
43,Trans,NA,2546
43,Trans,NA,2547
43,Trans,NA,2577
43,Trans,NA,2705
43,Trans,NA,2806
43,Trans,NA,2835
43,Trans,NA,3002
43,Trans,NA,3314
43,Trans,NA,3385
43,Trans,NA,3491
43,Trans,NA,3640
43,Trans,NA,3804
43,Trans,NA,4025
43,Trans,NA,4155
43,Trans,NA,4173
43,Trans,NA,4235
43,Trans,NA,4362
43,Trans,NA,4538
43,Trans,NA,4947
43,Trans,NA,5152
43,Trans,NA,5347
43,Trans,NA,5348
43,Trans,NA,6048
43,Trans,NA,6268
43,Trans,NA,6480
43,Trans,NA,6624
43,Trans,NA,6625
43,Trans,NA,6984
43,Trans,NA,6958
43,Trans,NA,6953
43,Trans,NA,6896
43,Trans,NA,6949
43,Trans,NA,7028
43,Trans,NA,7027
43,Trans,NA,7161
43,Trans,NA,7299
43,Trans,NA,7298
43,Trans,NA,7422
43,Trans,NA,7417
43,Trans,NA,7702
43,Trans,NA,7861
43,Trans,NA,7886
43,Trans,NA,7887
43,Trans,NA,7917
43,Trans,NA,7941
43,Trans,NA,8020
43,Trans,NA,8037
43,Trans,NA,8036
43,Trans,NA,8054
43,Trans,NA,8079
43,Trans,NA,8080
43,Trans,NA,8587
43,Trans,NA,8585
43,Trans,NA,8628
43,Trans,NA,8627
43,End,NA,8658
44,Taxi,NA,9961
44,Trans,NA,9953
44,Trans,NA,9938
44,Trans,NA,9959
44,Trans,NA,9936
44,Trans,NA,9893
44,Trans,NA,9863
44,Trans,NA,9862
44,Trans,NA,9891
44,Trans,NA,9890
44,Trans,NA,9854
44,Trans,NA,9839
44,Trans,NA,9782
44,Trans,NA,9726
44,Trans,NA,9725
44,Trans,NA,9701
44,Trans,NA,9668
44,Trans,NA,9621
44,Trans,NA,9583
44,Trans,NA,9582
44,Trans,NA,9565
44,Trans,NA,9547
44,Trans,NA,9518
44,Trans,NA,9501
44,Trans,NA,9502
44,Trans,NA,9462
44,Trans,NA,9394
44,Trans,NA,9412
44,Trans,NA,9413
44,Trans,NA,9363
44,Trans,NA,9257
44,Trans,NA,9067
44,Trans,NA,8748
44,Trans,NA,8750
44,Trans,NA,8673
44,Trans,NA,8483
44,Trans,NA,8386
44,Start,39,8386
44,Trans,NA,8483
44,Trans,NA,8673
44,Trans,NA,8750
44,Trans,NA,8748
44,Trans,NA,9067
44,Trans,NA,9257
44,Trans,NA,9363
44,Trans,NA,9413
44,Trans,NA,9412
44,Trans,NA,9394
44,Trans,NA,9462
44,Trans,NA,9502
44,Trans,NA,9501
44,Trans,NA,9518
44,Trans,NA,9547
44,Trans,NA,9565
44,Trans,NA,9582
44,Trans,NA,9583
44,Trans,NA,9621
44,Trans,NA,9668
44,Trans,NA,9701
44,Trans,NA,9725
44,Trans,NA,9726
44,Trans,NA,9782
44,Trans,NA,9839
44,Trans,NA,9854
44,Trans,NA,9890
44,Trans,NA,9891
